id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_54 f0_71 f0_236 0.32 -0.32 0.44 0 0 0 56 60
f0_54 f0_71 f0_822 0.29 -0.29 -0.13 0 0 0 56 53
f0_54 f0_84 f1h_303 -0.1 0.1 0.4 0 0 0 55 54
f0_54 f0_92 f0_137 0.16 -0.16 0.41 0 0 0 55 55
f0_54 f0_92 f0_192 0.16 -0.16 0.36 0 0 0 55 53
f0_54 f0_92 f0_764 0.16 -0.16 0.15 0 0 0 55 60
f0_54 f0_92 f0_809 0.28 -0.28 -0.05 0 0 0 55 58
f0_54 f0_92 f0_898 0.42 -0.42 0.02 0 0 0 55 59
f0_54 f0_92 f1h_38 -0.22 0.22 0.42 0 0 0 55 58
f0_54 f0_92 f1h_136 0.34 -0.34 0.56 0 0 0 55 58
f0_54 f0_92 f1h_273 0.59 -0.59 -0.02 0 0 0 55 60
f0_54 f0_92 f1h_442 0.1 -0.1 0.38 0 0 0 55 53
f0_54 f0_92 f1h_483 0.01 -0.01 0.53 0 0 0 55 57
f0_54 f0_92 f1h_494 0.32 -0.32 -0.32 0 0 0 55 56
f0_54 f0_92 f1w_34 0.33 -0.33 0.54 0 0 0 55 51
f0_54 f0_137 f0_236 -0.09 0.09 0.58 0 0 0 55 60
f0_54 f0_137 f1h_171 0.15 -0.15 0.89 0 0 0 55 56
f0_54 f0_145 f0_966 0.36 -0.36 0.53 0 0 0 58 55
f0_54 f0_192 f0_966 0.27 -0.27 0.19 0 0 0 53 55
f0_54 f0_192 f1h_171 0.13 -0.13 0.7 0 0 0 53 56
f0_54 f0_192 f1h_303 -0.06 0.06 0.17 0 0 0 53 54
f0_54 f0_236 f0_898 0.28 -0.28 0.83 0 0 0 60 59
f0_54 f0_236 f1h_27 -0.19 0.19 0.94 0 0 0 60 59
f0_54 f0_417 f0_728 0.29 -0.29 0.56 0 0 0 53 53
f0_54 f0_417 f0_966 0.43 -0.43 0.34 0 0 0 53 55
f0_54 f0_460 f0_966 0.09 -0.09 0.42 0 0 0 54 55
f0_54 f0_460 f1h_303 -0.13 0.13 0.5 0 0 0 54 54
f0_54 f0_501 f0_764 0.04 -0.04 0.5 0 0 0 61 60
f0_54 f0_501 f1h_227 0.26 -0.26 0.45 0 0 0 61 56
f0_54 f0_501 f1h_277 0.8 -0.8 0.48 0 0 0 61 56
f0_54 f0_728 f0_764 0.25 -0.25 0.58 0 0 0 53 60
f0_54 f0_728 f0_817 -0.11 0.11 0.69 0 0 0 53 58
f0_54 f0_728 f1h_273 0.34 -0.34 0.66 0 0 0 53 60
f0_54 f0_728 f1h_483 -0.2 0.2 0.45 0 0 0 53 57
f0_54 f0_744 f0_803 -0.35 0.35 0.65 0 0 0 58 61
f0_54 f0_744 f1h_303 -0.22 0.22 0.31 0 0 0 58 54
f0_54 f0_764 f0_817 -0.07 0.07 0.63 0 0 0 60 58
f0_54 f0_764 f0_898 0.09 -0.09 0.8 0 0 0 60 59
f0_54 f0_764 f0_966 -0.06 0.06 0.57 0 0 0 60 55
f0_54 f0_764 f1h_27 -0.37 0.37 0.61 0 0 0 60 59
f0_54 f0_764 f1h_105 -0.15 0.15 0.92 0 0 0 60 53
f0_54 f0_764 f1h_303 -0.04 0.04 0.35 0 0 0 60 54
f0_54 f0_764 f1h_318 0.02 -0.02 0.45 0 0 0 60 57
f0_54 f0_764 f1h_437 0.03 -0.03 0.51 0 0 0 60 59
f0_54 f0_764 f1h_444 0.08 -0.08 0.68 0 0 0 60 53
f0_54 f0_803 f0_822 0.19 -0.19 0.83 0 0 0 61 53
f0_54 f0_803 f1h_446 0.52 -0.52 0.52 0 0 0 61 56
f0_54 f0_803 f1h_490 0.08 -0.08 0.6 0 0 0 61 56
f0_54 f0_803 f1w_33 0.56 -0.56 0.66 0 0 0 61 58
f0_54 f0_809 f1h_163 -0.35 0.35 0.46 0 0 0 58 57
f0_54 f0_809 f1h_227 0.11 -0.11 0.76 0 0 0 58 56
f0_54 f0_822 f1h_253 0.32 -0.32 0.6 0 0 0 53 56
f0_54 f0_898 f0_966 -0.14 0.14 0.27 0 0 0 59 55
f0_54 f0_966 f1h_27 -0.16 0.16 0.39 0 0 0 55 59
f0_54 f0_966 f1h_318 -0.05 0.05 0.36 0 0 0 55 57
f0_54 f0_966 f1h_367 -0.43 0.43 0.11 0 0 0 55 56
f0_54 f0_966 f1h_437 -0.4 0.4 0.38 0 0 0 55 59
f0_54 f0_966 f1h_442 -0.29 0.29 0.18 0 0 0 55 53
f0_54 f0_966 f1h_444 -0.2 0.2 0.52 0 0 0 55 53
f0_54 f0_966 f1h_490 -0.07 0.07 0.22 0 0 0 55 56
f0_54 f0_966 f1h_494 -0.33 0.33 0.27 0 0 0 55 56
f0_54 f0_966 f1w_34 -0.09 0.09 0.69 0 0 0 55 51
f0_54 f1h_136 f1h_303 -0.23 0.23 0.48 0 0 0 58 54
f0_54 f1h_136 f1h_318 -0.02 0.02 -0.11 0 0 0 58 57
f0_54 f1h_163 f1h_273 0.62 -0.62 0.42 0 0 0 57 60
f0_54 f1h_163 f1h_277 0.95 -0.95 0.29 0 0 0 57 56
f0_54 f1h_163 f1h_318 0.27 -0.27 0.29 0 0 0 57 57
f0_54 f1h_163 f1h_442 0.18 -0.18 0.45 0 0 0 57 53
f0_54 f1h_165 f1h_442 -0.38 0.38 0.37 0 0 0 54 53
f0_54 f1h_171 f1h_490 -0.26 0.26 0.58 0 0 0 56 56
f0_54 f1h_171 f1w_33 0.17 -0.17 1.13 0 0 0 56 58
f0_54 f1h_227 f1h_253 0.06 -0.06 0.88 0 0 0 56 56
f0_54 f1h_227 f1h_277 0.3 -0.3 1.03 0 0 0 56 56
f0_54 f1h_227 f1h_318 -0.16 0.16 0.99 0 0 0 56 57
f0_54 f1h_256 f1h_318 0.08 -0.08 0.96 0 0 0 57 57
f0_54 f1h_273 f1h_318 -0.32 0.32 0.44 0 0 0 60 57
f0_54 f1h_277 f1h_490 -0.89 0.89 0.6 0 0 0 56 56
f0_54 f1h_277 f1h_494 -0.7 0.7 0.5 0 0 0 56 56
f0_54 f1h_277 f1w_34 -0.57 0.57 1.11 0 0 0 56 51
f0_54 f1h_303 f1h_318 0.26 -0.26 0.08 0 0 0 54 57
f0_54 f1h_303 f1h_442 -0.07 0.07 0.48 0 0 0 54 53
f0_54 f1h_303 f1h_483 -0.07 0.07 0.54 0 0 0 54 57
f0_54 f1h_318 f1h_347 0.49 -0.49 -0.19 0 0 0 57 58
f0_54 f1h_318 f1w_33 0.21 -0.21 0.72 0 0 0 57 58
f0_54 f1h_318 f1w_34 0.15 -0.15 0.54 0 0 0 57 51
f0_54 f1h_347 f1h_437 -0.45 0.45 0.94 0 0 0 58 59
f0_54 f1h_347 f1h_490 -0.38 0.38 0.57 0 0 0 58 56
f0_54 f1h_347 f1h_494 -0.49 0.49 0.7 0 0 0 58 56
f0_54 f1h_347 f1w_34 -0.16 0.16 1.24 0 0 0 58 51
f0_55 f1h_317 f1w_400 -1.04 1.04 1.19 0 0 0 67 66
f0_55 f1h_442 f1w_279 -0.15 0.15 1.21 0 0 0 65 68
f0_56 f0_12 f0_96 0.21 -0.21 0.74 0 0 0 60 65
f0_56 f0_12 f0_393 0.03 -0.03 0.57 0 0 0 60 66
f0_56 f0_12 f0_565 0.31 -0.31 0.62 0 0 0 60 65
f0_56 f0_12 f0_652 -0.22 0.22 0.39 0 0 0 60 67
f0_56 f0_12 f1h_432 -0.15 0.15 0.69 0 0 0 60 57
f0_56 f0_12 f1h_481 0.1 -0.1 0.74 0 0 0 60 63
f0_56 f0_15 f0_841 -0.1 0.1 0.21 0 0 0 62 59
f0_56 f0_15 f0_930 -0.21 -0.02 0.33 0 0 0 62 63
f0_56 f0_15 f1h_174 0.29 -0.29 0.84 0 0 0 62 68
f0_56 f0_15 f1h_305 0.09 -0.09 -0.03 0 0 0 62 63
f0_56 f0_23 f1h_305 0.05 -0.05 0.47 0 0 0 68 63
f0_56 f0_37 f0_377 0.18 -0.18 0.73 0 0 0 65 62
f0_56 f0_37 f0_392 0.27 -0.27 0.31 0 0 0 65 61
f0_56 f0_45 f0_841 0.07 -0.07 0.64 0 0 0 68 59
f0_56 f0_45 f0_930 -0.37 0.09 -0.04 0 0 0 68 63
f0_56 f0_45 f1w_3 0.54 -0.54 0.72 0 0 0 68 65
f0_56 f0_96 f0_930 -0.02 0.02 0.68 0 0 0 65 63
f0_56 f0_96 f1w_3 0.21 -0.21 0.77 0 0 0 65 65
f0_56 f0_102 f0_930 0.01 -0.01 0.1 0 0 0 64 63
f0_56 f0_102 f1h_305 0.08 -0.08 0.16 0 0 0 64 63
f0_56 f0_102 f1w_3 0.57 -0.57 0.34 0 0 0 64 65
f0_56 f0_290 f0_930 0.14 -0.14 0.53 0 0 0 67 63
f0_56 f0_290 f1w_3 0.4 -0.4 0.53 0 0 0 67 65
f0_56 f0_316 f0_930 -0.15 0.14 0.51 0 0 0 67 63
f0_56 f0_316 f1h_305 0.12 -0.12 0.76 0 0 0 67 63
f0_56 f0_377 f0_930 -0.51 0.45 -0.21 0 0 0 62 63
f0_56 f0_377 f1h_305 -0.1 0.1 0.63 0 0 0 62 63
f0_56 f0_377 f1h_432 -0.16 0.16 0.82 0 0 0 62 57
f0_56 f0_392 f0_594 -0.06 0.06 0.16 0 0 0 61 66
f0_56 f0_392 f1h_218 -0.04 0.04 0 0 0 0 61 66
f0_56 f0_392 f1h_245 -0.14 0.14 -0.01 0 0 0 61 64
f0_56 f0_392 f1h_305 -0.07 0.07 0.19 0 0 0 61 63
f0_56 f0_393 f0_450 -0.14 0.14 0.29 0 0 0 66 65
f0_56 f0_393 f0_841 -0.21 0.21 -0.01 0 0 0 66 59
f0_56 f0_393 f1h_294 -0.15 0.15 0.41 0 0 0 66 67
f0_56 f0_393 f1h_309 -0.06 0.06 0.53 0 0 0 66 67
f0_56 f0_418 f0_930 -0.53 0.53 -0.41 0 0 0 67 63
f0_56 f0_450 f0_930 -0.14 0.14 0.04 0 0 0 65 63
f0_56 f0_565 f0_930 -0.77 0.77 -0.09 0 0 0 65 63
f0_56 f0_594 f0_930 0.04 -0.04 0.45 0 0 0 66 63
f0_56 f0_652 f0_841 -0.13 0.13 0.11 0 0 0 67 59
f0_56 f0_652 f0_930 -0.36 0.36 0.08 0 0 0 67 63
f0_56 f0_652 f1w_3 0.45 -0.45 0.64 0 0 0 67 65
f0_56 f0_661 f0_930 -0.24 0.24 0.24 0 0 0 65 63
f0_56 f0_721 f1h_174 0.39 -0.39 0.64 0 0 0 65 68
f0_56 f0_721 f1h_305 0.3 -0.3 0.12 0 0 0 65 63
f0_56 f0_783 f1h_305 0.44 -0.44 0.81 0 0 0 64 63
f0_56 f0_783 f1w_3 0.54 -0.54 0.67 0 0 0 64 65
f0_56 f0_792 f0_841 0.05 -0.05 0.91 0 0 0 63 59
f0_56 f0_792 f0_930 0.07 -0.07 0.6 0 0 0 63 63
f0_56 f0_792 f1h_174 -0.04 0.04 0.52 0 0 0 63 68
f0_56 f0_841 f0_977 0 0 0.65 0 0 0 59 61
f0_56 f0_841 f1h_57 -0.21 0.21 0.77 0 0 0 59 67
f0_56 f0_841 f1h_122 -0.09 0.09 0.77 0 0 0 59 64
f0_56 f0_841 f1h_174 0.12 -0.12 0.5 0 0 0 59 68
f0_56 f0_841 f1h_218 0.21 -0.21 0.29 0 0 0 59 66
f0_56 f0_841 f1h_269 0.15 -0.15 0.77 0 0 0 59 67
f0_56 f0_841 f1h_305 0.29 -0.29 0.63 0 0 0 59 63
f0_56 f0_841 f1h_325 -0.14 0.14 0.47 0 0 0 59 61
f0_56 f0_841 f1h_333 -0.2 0.2 0.6 0 0 0 59 65
f0_56 f0_841 f1w_3 0.25 -0.25 -0.33 0 0 0 59 65
f0_56 f0_846 f0_926 -0.29 0.29 0.54 0 0 0 63 63
f0_56 f0_846 f0_930 -0.75 0.61 -0.1 0 0 0 63 63
f0_56 f0_846 f1h_174 0.17 -0.17 0.84 0 0 0 63 68
f0_56 f0_846 f1h_218 0.1 -0.1 0.05 0 0 0 63 66
f0_56 f0_846 f1h_305 -0.16 0.16 0.25 0 0 0 63 63
f0_56 f0_891 f1h_305 0.3 -0.3 0.07 0 0 0 65 63
f0_56 f0_930 f0_977 0.51 -0.51 -0.19 0 0 0 63 61
f0_56 f0_930 f1h_122 0.26 -0.26 0.22 0 0 0 63 64
f0_56 f0_930 f1h_140 0.8 -0.8 -0.18 0 0 0 63 66
f0_56 f0_930 f1h_269 0.57 -0.57 0.05 0 0 0 63 67
f0_56 f0_930 f1h_333 -0.3 -0.03 0.27 0 0 0 63 65
f0_56 f0_930 f1h_335 -0.43 0.11 0.33 0 0 0 63 65
f0_56 f0_930 f1h_450 0.68 -0.68 -0.17 0 0 0 63 65
f0_56 f0_930 f1h_455 0.26 -0.26 0.11 0 0 0 63 67
f0_56 f0_930 f1h_477 0.44 -0.44 0.14 0 0 0 63 70
f0_56 f0_930 f1h_494 0.57 -0.57 -0.37 0 0 0 63 63
f0_56 f1h_57 f1h_481 0.07 -0.07 0.9 0 0 0 67 63
f0_56 f1h_122 f1h_305 0.18 -0.18 0.25 0 0 0 64 63
f0_56 f1h_140 f1h_174 0 0 0.37 0 0 0 66 68
f0_56 f1h_140 f1h_305 -0.32 0.32 0.32 0 0 0 66 63
f0_56 f1h_140 f1h_481 -0.28 0.28 0.8 0 0 0 66 63
f0_56 f1h_174 f1h_269 -0.11 0.11 0.07 0 0 0 68 67
f0_56 f1h_174 f1h_432 -0.53 0.53 0.57 0 0 0 68 57
f0_56 f1h_174 f1h_477 -0.43 0.43 0.82 0 0 0 68 70
f0_56 f1h_174 f1h_494 -0.1 0.1 0.47 0 0 0 68 63
f0_56 f1h_245 f1h_481 -0.17 0.17 0.99 0 0 0 64 63
f0_56 f1h_305 f1h_477 -0.32 0.32 0.55 0 0 0 63 70
f0_56 f1h_305 f1h_481 -0.42 0.42 0.14 0 0 0 63 63
f0_56 f1h_305 f1h_494 0.01 -0.01 0.23 0 0 0 63 63
f0_56 f1h_333 f1w_3 0.62 -0.62 0.43 0 0 0 65 65
f0_56 f1h_335 f1w_3 0.72 -0.72 0.64 0 0 0 65 65
f0_56 f1h_450 f1h_494 -0.29 0.29 0.52 0 0 0 65 63
f0_56 f1h_450 f1w_3 0.26 -0.26 0.23 0 0 0 65 65
f0_56 f1h_455 f1w_3 0.51 -0.51 0.83 0 0 0 67 65
f0_56 f1h_494 f1w_3 0.38 -0.38 0.51 0 0 0 63 65
f0_57 f0_343 f1h_416 0.03 -0.03 1.63 0 0 0 67 66
f0_57 f1h_313 f1h_416 1.07 -1.07 0.43 0 0 0 65 66
f0_57 f1h_416 f1w_66 -1 1 0.1 0 0 0 66 64
f0_59 f0_12 f1h_52 -0.09 0.09 0.64 0 0 0 59 65
f0_59 f0_12 f1w_100 -0.07 0.07 0.75 0 0 0 59 61
f0_59 f0_12 f1w_113 -0.13 0.13 0.71 0 0 0 59 62
f0_59 f0_12 f1w_312 0.03 -0.03 0.68 0 0 0 59 64
f0_59 f0_12 f2_291 -0.18 0.18 0.14 0 0 0 59 58
f0_59 f0_413 f1h_52 -0.11 0.11 0.45 0 0 0 65 65
f0_59 f0_526 f1h_467 0.57 -0.57 1.04 0 0 0 64 62
f0_59 f0_630 f0_804 -0.25 0.25 0.94 0 0 0 58 62
f0_59 f0_630 f1w_100 -0.15 0.15 0.91 0 0 0 58 61
f0_59 f0_630 f1w_113 -0.16 0.16 0.88 0 0 0 58 62
f0_59 f0_630 f2_246 0.27 -0.27 0.34 0 0 0 58 66
f0_59 f0_807 f1h_467 0.8 -0.8 0.95 0 0 0 67 62
f0_59 f1h_20 f1h_66 0.14 -0.14 0.92 0 0 0 65 63
f0_59 f1h_50 f2_15 0.28 -0.28 0.63 0 0 0 60 67
f0_59 f1h_52 f1h_133 0.66 -0.66 -0.08 0 0 0 65 67
f0_59 f1h_52 f1w_158 -0.33 0.33 0.86 0 0 0 65 66
f0_59 f1h_52 f1w_494 0.11 -0.11 0.95 0 0 0 65 64
f0_59 f1h_52 f2_246 0.31 -0.31 0.76 0 0 0 65 66
f0_59 f1h_66 f2_645 0.19 -0.19 1.12 0 0 0 63 70
f0_59 f1h_90 f2_15 0.07 -0.07 0.69 0 0 0 61 67
f0_59 f1h_133 f1w_1 -0.97 0.97 -0.06 0 0 0 67 64
f0_59 f1h_133 f1w_100 -0.78 0.78 0.96 0 0 0 67 61
f0_59 f1h_133 f1w_113 -0.51 0.51 0.59 0 0 0 67 62
f0_59 f1h_133 f1w_124 -1.47 1.47 -0.42 0 0 0 67 63
f0_59 f1h_133 f1w_312 -0.62 0.62 0.68 0 0 0 67 64
f0_59 f1h_133 f2_15 -0.58 0.58 0.88 0 0 0 67 67
f0_59 f1h_133 f2_102 -0.46 0.46 0.98 0 0 0 67 68
f0_59 f1h_143 f1h_163 0.29 -0.29 0.82 0 0 0 60 63
f0_59 f1h_143 f1w_1 0.01 -0.01 0.81 0 0 0 60 64
f0_59 f1h_143 f1w_143 -0.03 0.03 0.68 0 0 0 60 65
f0_59 f1h_150 f1h_467 0.63 -0.63 0.9 0 0 0 65 62
f0_59 f1h_163 f1h_178 -0.16 0.16 0.79 0 0 0 63 63
f0_59 f1h_163 f1w_100 -0.17 0.17 0.65 0 0 0 63 61
f0_59 f1h_178 f1w_1 -0.17 0.17 0.76 0 0 0 63 64
f0_59 f1h_178 f1w_494 0.27 -0.27 1.11 0 0 0 63 64
f0_59 f1h_197 f1h_467 0.53 -0.53 -0.14 0 0 0 63 62
f0_59 f1h_197 f1w_143 0.21 -0.21 0.52 0 0 0 63 65
f0_59 f1h_197 f2_402 0.13 -0.13 0.77 0 0 0 63 68
f0_59 f1h_410 f2_571 -0.23 0.23 0.59 0 0 0 61 68
f0_59 f1h_467 f1w_1 -0.72 0.72 0.09 0 0 0 62 64
f0_59 f1h_467 f1w_124 -1.31 1.06 0.15 0 0 0 62 63
f0_59 f1h_467 f1w_178 -1.12 1.12 0.44 0 0 0 62 64
f0_59 f1h_467 f1w_494 -0.56 0.56 0.35 0 0 0 62 64
f0_59 f1h_467 f2_571 -1.54 1.54 0.36 0 0 0 62 68
f0_59 f1w_83 f1w_312 0.07 -0.07 0.62 0 0 0 62 64
f0_59 f1w_83 f2_291 -0.14 0.14 -0.38 0 0 0 62 58
f0_59 f1w_100 f1w_321 0.25 -0.25 0.67 0 0 0 61 62
f0_59 f1w_100 f1w_474 -0.12 0.12 0.54 0 0 0 61 62
f0_59 f1w_100 f2_291 0.34 -0.34 0.7 0 0 0 61 58
f0_59 f1w_113 f1w_321 0.02 -0.02 0.51 0 0 0 62 62
f0_59 f1w_124 f2_291 0.66 -0.66 -0.09 0 0 0 63 58
f0_59 f1w_143 f1w_312 0.24 -0.24 0.4 0 0 0 65 64
f0_59 f1w_312 f1w_474 -0.27 0.27 0.35 0 0 0 64 62
f0_59 f1w_312 f1w_494 0.01 -0.01 0.14 0 0 0 64 64
f0_59 f1w_494 f2_291 -0.19 0.19 0.73 0 0 0 64 58
f0_59 f2_246 f2_291 -0.29 0.29 0.77 0 0 0 66 58
f0_60 f0_140 f1h_393 0.96 -0.96 0.24 0 0 0 62 59
f0_60 f0_244 f1w_69 0.41 -0.41 0.45 0 0 0 60 57
f0_60 f0_266 f1h_393 0.67 -0.67 0.69 0 0 0 62 59
f0_60 f0_295 f0_448 -0.37 0.37 0.67 0 0 0 61 56
f0_60 f0_295 f1h_393 0.54 -0.54 0.76 0 0 0 61 59
f0_60 f0_295 f1w_69 -0.03 0.03 0.91 0 0 0 61 57
f0_60 f0_345 f1h_393 0.48 -0.48 0.48 0 0 0 62 59
f0_60 f0_345 f1w_69 0.14 -0.14 0.38 0 0 0 62 57
f0_60 f0_345 f1w_317 -0.02 0.02 0.55 0 0 0 62 62
f0_60 f0_345 f2_873 -0.16 0.16 0.18 0 0 0 62 63
f0_60 f0_374 f1h_393 0.96 -0.96 0.55 0 0 0 63 59
f0_60 f0_443 f1h_3 0.31 -0.31 0.96 0 0 0 62 64
f0_60 f0_443 f1h_393 0.11 -0.11 0.6 0 0 0 62 59
f0_60 f0_443 f2_686 -0.06 0.06 0.31 0 0 0 62 59
f0_60 f0_448 f2_447 0.39 -0.39 0.38 0 0 0 56 63
f0_60 f0_630 f1h_3 0.64 -0.64 0.57 0 0 0 54 64
f0_60 f0_630 f1h_21 0.96 -0.96 0.75 0 0 0 54 64
f0_60 f0_630 f1w_69 0.2 -0.2 -0.17 0 0 0 54 57
f0_60 f0_630 f2_260 0.07 -0.07 0.92 0 0 0 54 63
f0_60 f0_817 f1h_393 0.87 -0.87 0.73 0 0 0 65 59
f0_60 f0_859 f1h_393 0.97 -0.97 0.38 0 0 0 64 59
f0_60 f0_859 f1w_317 0.24 -0.24 0.01 0 0 0 64 62
f0_60 f0_948 f1h_393 0.57 -0.57 0.71 0 0 0 61 59
f0_60 f0_989 f2_447 0.21 -0.21 0.68 0 0 0 63 63
f0_60 f1h_3 f1h_393 0.17 -0.17 0.73 0 0 0 64 59
f0_60 f1h_3 f1w_69 -0.35 0.35 0.93 0 0 0 64 57
f0_60 f1h_3 f1w_94 -0.74 0.74 0.36 0 0 0 64 56
f0_60 f1h_3 f1w_317 -0.58 0.58 0.83 0 0 0 64 62
f0_60 f1h_3 f1w_346 -0.32 0.32 0.19 0 0 0 64 64
f0_60 f1h_21 f1h_393 -0.13 0.13 0.79 0 0 0 64 59
f0_60 f1h_21 f1w_69 -0.54 0.54 0.97 0 0 0 64 57
f0_60 f1h_21 f1w_317 -1.14 1.14 0.65 0 0 0 64 62
f0_60 f1h_21 f1w_346 -1.13 1.13 0.49 0 0 0 64 64
f0_60 f1h_21 f1w_486 -0.94 0.94 0.41 0 0 0 64 59
f0_60 f1h_158 f1h_393 0.93 -0.93 0.46 0 0 0 62 59
f0_60 f1h_158 f1w_69 0.19 -0.19 0.31 0 0 0 62 57
f0_60 f1h_158 f1w_317 0.21 -0.21 0.54 0 0 0 62 62
f0_60 f1h_377 f1h_393 0.87 -0.87 0.42 0 0 0 61 59
f0_60 f1h_377 f2_517 0.04 -0.04 0.53 0 0 0 61 56
f0_60 f1h_393 f1h_441 -0.32 0.32 0.89 0 0 0 59 62
f0_60 f1h_393 f1w_19 -0.73 0.73 0.8 0 0 0 59 62
f0_60 f1h_393 f1w_69 -0.27 0.2 0.51 0 0 0 59 57
f0_60 f1h_393 f1w_94 -0.68 0.68 0.27 0 0 0 59 56
f0_60 f1h_393 f1w_120 -0.89 0.89 0.54 0 0 0 59 62
f0_60 f1h_393 f1w_486 -0.79 0.79 0.52 0 0 0 59 59
f0_60 f1h_393 f1w_499 -0.56 0.56 0.75 0 0 0 59 65
f0_60 f1h_393 f2_182 -0.58 0.58 0.21 0 0 0 59 67
f0_60 f1h_393 f2_260 -0.74 0.74 0.11 0 0 0 59 63
f0_60 f1h_393 f2_311 -0.1 0.1 0.51 0 0 0 59 60
f0_60 f1h_393 f2_344 -0.48 0.48 0.92 0 0 0 59 66
f0_60 f1h_393 f2_447 -0.56 0.56 0.79 0 0 0 59 63
f0_60 f1h_393 f2_686 -0.96 0.96 0.51 0 0 0 59 59
f0_60 f1h_393 f2_921 -0.67 0.67 0.87 0 0 0 59 62
f0_60 f1h_441 f1w_69 -0.05 0.05 0.67 0 0 0 62 57
f0_60 f1w_19 f1w_69 0.27 -0.27 0.51 0 0 0 62 57
f0_60 f1w_69 f1w_120 -0.33 0.33 0.49 0 0 0 57 62
f0_60 f1w_69 f1w_486 -0.38 0.38 0.09 0 0 0 57 59
f0_60 f1w_69 f1w_499 -0.29 0.29 0.51 0 0 0 57 65
f0_60 f1w_69 f2_130 0 0 0.18 0 0 0 57 65
f0_60 f1w_69 f2_182 -0.07 0.07 0.5 0 0 0 57 67
f0_60 f1w_69 f2_260 -0.08 0.08 0.87 0 0 0 57 63
f0_60 f1w_69 f2_311 -0.31 0.31 0.1 0 0 0 57 60
f0_60 f1w_69 f2_344 -0.18 0.18 0.32 0 0 0 57 66
f0_60 f1w_69 f2_447 -0.02 0.02 0.67 0 0 0 57 63
f0_60 f1w_69 f2_593 -0.46 0.46 0.18 0 0 0 57 62
f0_60 f1w_69 f2_686 -0.31 0.31 0.38 0 0 0 57 59
f0_60 f1w_69 f2_921 -0.14 0.14 0.56 0 0 0 57 62
f0_60 f1w_120 f1w_317 0.17 -0.17 0.58 0 0 0 62 62
f0_60 f1w_317 f2_686 -0.14 0.14 0.44 0 0 0 62 59
f0_60 f1w_317 f2_921 0.15 -0.15 0.74 0 0 0 62 62
f0_60 f2_130 f2_260 -0.06 0.06 1.07 0 0 0 65 63
f0_60 f2_260 f2_593 -0.14 0.14 0.79 0 0 0 63 62
f0_60 f2_311 f2_517 0.04 -0.04 0.69 0 0 0 60 56
f0_60 f2_344 f2_517 0.07 -0.07 0.45 0 0 0 66 56
f0_60 f2_447 f2_517 -0.31 0.31 0.57 0 0 0 63 56
f0_60 f2_686 f2_873 0.09 -0.09 0.48 0 0 0 59 63
f0_61 f0_5 f1h_82 0.13 -0.13 0.67 0 0 0 63 60
f0_61 f0_13 f0_553 0.28 -0.28 0.65 0 0 0 65 59
f0_61 f0_13 f1h_82 -0.04 0.04 0.98 0 0 0 65 60
f0_61 f0_37 f0_553 0.24 -0.24 0.45 0 0 0 61 59
f0_61 f0_37 f0_808 0.5 -0.5 0.59 0 0 0 61 61
f0_61 f0_37 f0_901 0 0 0.67 0 0 0 61 57
f0_61 f0_37 f0_902 0.15 -0.15 0.59 0 0 0 61 60
f0_61 f0_127 f0_412 -0.18 0.18 0.89 0 0 0 60 62
f0_61 f0_127 f0_439 -0.32 0.32 0.18 0 0 0 60 61
f0_61 f0_127 f0_643 -0.5 0.5 -0.09 0 0 0 60 63
f0_61 f0_127 f0_748 -0.4 0.4 0.12 0 0 0 60 64
f0_61 f0_127 f0_902 -0.21 0.21 0.62 0 0 0 60 60
f0_61 f0_212 f0_241 -0.27 0.27 0.76 0 0 0 61 60
f0_61 f0_240 f0_456 -0.16 0.16 0.85 0 0 0 61 60
f0_61 f0_241 f0_253 0.12 -0.12 0.33 0 0 0 60 55
f0_61 f0_241 f0_553 0.34 -0.34 0.18 0 0 0 60 59
f0_61 f0_241 f0_902 0.14 -0.14 0.61 0 0 0 60 60
f0_61 f0_241 f1h_69 -0.13 0.13 0.36 0 0 0 60 65
f0_61 f0_253 f0_439 -0.12 0.12 0.4 0 0 0 55 61
f0_61 f0_253 f0_553 0.08 -0.08 0.75 0 0 0 55 59
f0_61 f0_253 f0_808 -0.14 0.14 0.17 0 0 0 55 61
f0_61 f0_253 f0_902 -0.09 0.09 0.52 0 0 0 55 60
f0_61 f0_253 f1h_82 -0.06 0.06 0.7 0 0 0 55 60
f0_61 f0_264 f0_808 -0.03 0.03 0.1 0 0 0 59 61
f0_61 f0_264 f0_930 -0.01 0.01 0.58 0 0 0 59 59
f0_61 f0_284 f0_884 0.16 -0.16 1.03 0 0 0 65 58
f0_61 f0_350 f0_553 0.19 -0.19 0.46 0 0 0 61 59
f0_61 f0_359 f0_553 -0.19 0.19 0.22 0 0 0 62 59
f0_61 f0_359 f0_808 0.47 -0.47 0.75 0 0 0 62 61
f0_61 f0_376 f0_553 0.22 -0.22 0.69 0 0 0 65 59
f0_61 f0_393 f0_412 -0.07 0.07 0.91 0 0 0 64 62
f0_61 f0_393 f0_553 0.1 -0.1 0.62 0 0 0 64 59
f0_61 f0_393 f0_643 0.31 -0.31 0.7 0 0 0 64 63
f0_61 f0_393 f0_667 -0.31 0.31 0.56 0 0 0 64 59
f0_61 f0_393 f0_743 0.18 -0.18 -0.12 0 0 0 64 63
