id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_11 f0_38 f1w_31 -0.76 0.76 -0.33 0 0 0 41 40
f0_11 f0_43 f0_50 -0.11 0.11 0.43 0 0 0 44 41
f0_11 f0_43 f0_235 0.12 -0.12 0.58 0 0 0 44 42
f0_11 f0_43 f0_258 -0.38 0.38 0.36 0 0 0 44 43
f0_11 f0_43 f0_265 -0.18 0.18 0.58 0 0 0 44 44
f0_11 f0_43 f0_416 -0.33 0.33 0.39 0 0 0 44 42
f0_11 f0_43 f0_420 -0.3 0.3 0.6 0 0 0 44 44
f0_11 f0_43 f0_768 0.36 -0.36 -0.28 0 0 0 44 42
f0_11 f0_43 f0_823 -0.11 0.11 0.65 0 0 0 44 42
f0_11 f0_43 f0_828 0.19 -0.19 -0.23 0 0 0 44 42
f0_11 f0_43 f0_869 0.12 -0.12 0.64 0 0 0 44 42
f0_11 f0_43 f0_908 -0.13 0.13 0.43 0 0 0 44 41
f0_11 f0_43 f1h_68 0.28 -0.28 0.35 0 0 0 44 44
f0_11 f0_43 f1h_161 -0.27 0.27 0.28 0 0 0 44 42
f0_11 f0_43 f1h_163 -0.5 0.5 0.22 0 0 0 44 40
f0_11 f0_43 f1h_274 -0.02 0.02 0.51 0 0 0 44 42
f0_11 f0_43 f1h_312 -0.36 0.36 0.23 0 0 0 44 42
f0_11 f0_43 f1h_355 -0.12 0.12 0.28 0 0 0 44 43
f0_11 f0_43 f1h_359 0.03 -0.03 0.74 0 0 0 44 42
f0_11 f0_43 f1h_369 -0.24 0.24 0.47 0 0 0 44 42
f0_11 f0_43 f1h_394 -0.03 0.03 0.34 0 0 0 44 42
f0_11 f0_43 f1h_487 -0.13 0.13 0.09 0 0 0 44 46
f0_11 f0_43 f1w_51 -0.18 0.18 0.22 0 0 0 44 43
f0_11 f0_43 f1w_53 -0.35 0.35 0.17 0 0 0 44 40
f0_11 f0_50 f0_154 -0.13 0.13 0.28 0 0 0 41 45
f0_11 f0_50 f0_258 -0.01 0.01 0.44 0 0 0 41 43
f0_11 f0_50 f0_658 -0.04 0.04 0.11 0 0 0 41 40
f0_11 f0_50 f0_896 -0.04 0.04 -0.01 0 0 0 41 46
f0_11 f0_50 f0_908 0.22 -0.22 0.54 0 0 0 41 41
f0_11 f0_50 f1h_68 0.53 -0.53 0.32 0 0 0 41 44
f0_11 f0_50 f1h_116 0.16 -0.16 0.81 0 0 0 41 44
f0_11 f0_50 f1h_120 0.3 -0.3 0.37 0 0 0 41 40
f0_11 f0_50 f1h_126 -0.15 0.15 0.65 0 0 0 41 45
f0_11 f0_50 f1h_161 0.17 -0.17 0.37 0 0 0 41 42
f0_11 f0_50 f1h_163 -0.17 0.08 -0.09 0 0 0 41 40
f0_11 f0_50 f1h_206 0.03 -0.03 0.45 0 0 0 41 40
f0_11 f0_50 f1h_310 -0.01 0.01 0.31 0 0 0 41 41
f0_11 f0_50 f1h_450 -0.36 0.36 0.11 0 0 0 41 44
f0_11 f0_50 f1w_31 -0.48 0.48 0 0 0 0 41 40
f0_11 f0_154 f0_235 0.59 -0.59 0.18 0 0 0 45 42
f0_11 f0_154 f0_633 0.33 -0.33 0.31 0 0 0 45 43
f0_11 f0_154 f0_658 0.11 -0.11 0.15 0 0 0 45 40
f0_11 f0_154 f0_781 0.02 -0.02 0.2 0 0 0 45 42
f0_11 f0_154 f0_823 0.37 -0.37 0.47 0 0 0 45 42
f0_11 f0_154 f0_857 -0.23 0.23 -0.12 0 0 0 45 42
f0_11 f0_154 f0_869 0.46 -0.46 0.47 0 0 0 45 42
f0_11 f0_154 f0_896 0.07 -0.07 0.16 0 0 0 45 46
f0_11 f0_154 f0_908 0.3 -0.3 0.13 0 0 0 45 41
f0_11 f0_154 f1h_107 0.29 -0.29 0.01 0 0 0 45 40
f0_11 f0_154 f1h_126 -0.01 0.01 0.17 0 0 0 45 45
f0_11 f0_154 f1h_289 0.06 -0.06 0.2 0 0 0 45 44
f0_11 f0_154 f1h_310 0.01 -0.01 0.24 0 0 0 45 41
f0_11 f0_154 f1h_355 0.34 -0.34 0.18 0 0 0 45 43
f0_11 f0_154 f1h_359 0.36 -0.36 0.21 0 0 0 45 42
f0_11 f0_154 f1h_362 -0.04 0.04 0.33 0 0 0 45 41
f0_11 f0_154 f1h_487 0.17 -0.17 0.03 0 0 0 45 46
f0_11 f0_154 f1w_51 0.08 -0.08 0.29 0 0 0 45 43
f0_11 f0_235 f0_258 -0.45 0.45 0.29 0 0 0 42 43
f0_11 f0_235 f0_265 -0.6 0.6 0.34 0 0 0 42 44
f0_11 f0_235 f0_416 -0.47 0.47 0.14 0 0 0 42 42
f0_11 f0_235 f0_633 -0.35 0.35 0.16 0 0 0 42 43
f0_11 f0_235 f0_660 -0.21 0.21 0.22 0 0 0 42 44
f0_11 f0_235 f0_781 -0.39 0.39 0.26 0 0 0 42 42
f0_11 f0_235 f0_828 -0.4 0.4 0.37 0 0 0 42 42
f0_11 f0_235 f0_908 -0.18 0.18 0.47 0 0 0 42 41
f0_11 f0_235 f1h_68 0.05 -0.05 0.72 0 0 0 42 44
f0_11 f0_235 f1h_107 -0.06 0.06 0.52 0 0 0 42 40
f0_11 f0_235 f1h_116 -0.27 0.27 0.73 0 0 0 42 44
f0_11 f0_235 f1h_120 0.01 -0.31 0.11 0 0 0 42 40
f0_11 f0_235 f1h_161 -0.15 0.15 0.53 0 0 0 42 42
f0_11 f0_235 f1h_163 -0.46 0.46 -0.12 0 0 0 42 40
f0_11 f0_235 f1h_174 -0.25 0.25 0.45 0 0 0 42 41
f0_11 f0_235 f1h_206 -0.42 0.42 0.42 0 0 0 42 40
f0_11 f0_235 f1h_217 -0.44 0.44 0.39 0 0 0 42 45
f0_11 f0_235 f1h_289 -0.5 0.5 0.23 0 0 0 42 44
f0_11 f0_235 f1h_312 -0.31 0.31 0.16 0 0 0 42 42
f0_11 f0_235 f1h_332 0.26 -0.26 0.52 0 0 0 42 44
f0_11 f0_235 f1h_355 0.27 -0.27 -0.21 0 0 0 42 43
f0_11 f0_235 f1h_362 -0.43 0.43 0.41 0 0 0 42 41
f0_11 f0_235 f1h_369 0.02 -0.02 0.33 0 0 0 42 42
f0_11 f0_235 f1h_394 -0.23 0.23 0.63 0 0 0 42 42
f0_11 f0_235 f1h_429 -0.74 0.74 0.26 0 0 0 42 42
f0_11 f0_235 f1h_450 0.26 -0.26 0.39 0 0 0 42 44
f0_11 f0_235 f1h_474 -0.04 0.04 0.58 0 0 0 42 40
f0_11 f0_235 f1h_487 -0.5 0.5 0.39 0 0 0 42 46
f0_11 f0_235 f1w_31 -0.94 0.94 -0.06 0 0 0 42 40
f0_11 f0_235 f1w_51 -0.16 0.16 0.51 0 0 0 42 43
f0_11 f0_235 f1w_53 -0.32 0.32 0.42 0 0 0 42 40
f0_11 f0_258 f0_633 0.29 -0.29 0.64 0 0 0 43 43
f0_11 f0_258 f0_658 0.24 -0.24 -0.04 0 0 0 43 40
f0_11 f0_258 f0_781 0.01 -0.01 0.16 0 0 0 43 42
f0_11 f0_258 f0_828 0.14 -0.14 0.01 0 0 0 43 42
f0_11 f0_258 f0_857 -0.13 0.13 0.37 0 0 0 43 42
f0_11 f0_258 f0_890 0.1 -0.1 0.33 0 0 0 43 42
f0_11 f0_258 f0_896 0.18 -0.18 0.29 0 0 0 43 46
f0_11 f0_258 f1h_120 0.72 -0.72 -0.03 0 0 0 43 40
f0_11 f0_258 f1h_217 0.28 -0.28 -0.02 0 0 0 43 45
f0_11 f0_258 f1h_227 0.22 -0.33 -0.19 0 0 0 43 43
f0_11 f0_258 f1h_289 0.03 -0.03 0.48 0 0 0 43 44
f0_11 f0_258 f1h_355 0.21 -0.21 0.24 0 0 0 43 43
f0_11 f0_258 f1h_429 0.13 -0.13 0.46 0 0 0 43 42
f0_11 f0_258 f1h_455 0.39 -0.39 0.32 0 0 0 43 43
f0_11 f0_258 f1h_474 0.26 -0.26 0.42 0 0 0 43 40
f0_11 f0_258 f1w_31 -0.4 0.4 -0.09 0 0 0 43 40
f0_11 f0_258 f1w_53 -0.01 0.01 0.2 0 0 0 43 40
f0_11 f0_265 f0_633 0.43 -0.43 0.41 0 0 0 44 43
f0_11 f0_265 f0_658 -0.26 0.26 0.39 0 0 0 44 40
f0_11 f0_265 f0_781 0.16 -0.16 0.27 0 0 0 44 42
f0_11 f0_265 f0_890 0.23 -0.23 0.3 0 0 0 44 42
f0_11 f0_265 f0_896 0.13 -0.13 0.28 0 0 0 44 46
f0_11 f0_265 f1h_68 0.53 -0.53 0.2 0 0 0 44 44
f0_11 f0_265 f1h_120 0.54 -0.54 0.16 0 0 0 44 40
f0_11 f0_265 f1h_227 0.68 -0.68 -0.2 0 0 0 44 43
f0_11 f0_265 f1h_289 0.05 -0.05 0.52 0 0 0 44 44
f0_11 f0_265 f1h_355 0.22 -0.22 0.32 0 0 0 44 43
f0_11 f0_265 f1h_450 0.46 -0.46 0.16 0 0 0 44 44
f0_11 f0_265 f1h_487 0.07 -0.07 0.24 0 0 0 44 46
f0_11 f0_416 f0_633 0.25 -0.25 0.56 0 0 0 42 43
f0_11 f0_416 f0_658 -0.09 0.09 0.29 0 0 0 42 40
f0_11 f0_416 f0_781 -0.01 0.01 0.17 0 0 0 42 42
f0_11 f0_416 f0_828 0.16 -0.16 -0.21 0 0 0 42 42
f0_11 f0_416 f0_890 0.06 -0.06 0.21 0 0 0 42 42
f0_11 f0_416 f0_896 -0.01 0.01 0.32 0 0 0 42 46
f0_11 f0_416 f1h_120 0.28 -0.28 0.16 0 0 0 42 40
f0_11 f0_416 f1h_217 0.13 -0.13 0.18 0 0 0 42 45
f0_11 f0_416 f1h_227 0.39 -0.39 0.34 0 0 0 42 43
f0_11 f0_416 f1h_289 -0.01 0.01 0.4 0 0 0 42 44
f0_11 f0_416 f1h_355 0.26 -0.26 0.23 0 0 0 42 43
f0_11 f0_416 f1h_429 -0.11 0.11 0.13 0 0 0 42 42
f0_11 f0_416 f1h_455 -0.17 0.17 -0.3 0 0 0 42 43
f0_11 f0_416 f1h_474 0.36 -0.36 -0.04 0 0 0 42 40
f0_11 f0_416 f1w_31 -0.34 0.34 -0.11 0 0 0 42 40
f0_11 f0_416 f1w_53 -0.03 0.03 0.29 0 0 0 42 40
f0_11 f0_420 f0_658 0 0 0.53 0 0 0 44 40
f0_11 f0_420 f0_828 0.01 -0.01 0.75 0 0 0 44 42
f0_11 f0_420 f0_896 0.03 -0.03 0.67 0 0 0 44 46
f0_11 f0_420 f0_908 0.17 -0.17 0.35 0 0 0 44 41
f0_11 f0_420 f1h_116 0.13 -0.13 0.97 0 0 0 44 44
f0_11 f0_420 f1h_120 0.16 -0.16 0.5 0 0 0 44 40
f0_11 f0_420 f1h_206 -0.41 0.41 0.24 0 0 0 44 40
f0_11 f0_420 f1h_355 0 0 0.22 0 0 0 44 43
f0_11 f0_420 f1w_31 -0.45 0.45 0.03 0 0 0 44 40
f0_11 f0_633 f0_828 -0.12 0.12 0.38 0 0 0 43 42
f0_11 f0_633 f0_908 -0.03 0.03 0.65 0 0 0 43 41
f0_11 f0_633 f1h_68 0.29 -0.29 0.15 0 0 0 43 44
f0_11 f0_633 f1h_161 -0.16 0.16 0.6 0 0 0 43 42
f0_11 f0_633 f1h_163 -0.47 0.47 0.34 0 0 0 43 40
f0_11 f0_633 f1h_274 0.01 -0.01 0.68 0 0 0 43 42
f0_11 f0_633 f1h_312 -0.28 0.28 0.35 0 0 0 43 42
f0_11 f0_633 f1h_355 -0.02 0.02 0.43 0 0 0 43 43
f0_11 f0_633 f1h_359 0.21 -0.21 0.72 0 0 0 43 42
f0_11 f0_658 f0_768 -0.04 0.04 0.56 0 0 0 40 42
f0_11 f0_658 f1h_68 0.59 -0.59 0.21 0 0 0 40 44
f0_11 f0_658 f1h_161 0.15 -0.15 0.57 0 0 0 40 42
f0_11 f0_658 f1h_163 -0.18 0.18 0.27 0 0 0 40 40
f0_11 f0_658 f1h_227 0.28 -0.28 0.53 0 0 0 40 43
f0_11 f0_658 f1h_274 0.35 -0.35 0.4 0 0 0 40 42
f0_11 f0_658 f1h_312 0 0 0.38 0 0 0 40 42
f0_11 f0_658 f1h_359 0.51 -0.51 0.43 0 0 0 40 42
f0_11 f0_658 f1h_369 -0.04 0.04 0.23 0 0 0 40 42
f0_11 f0_658 f1w_53 -0.06 0.06 0.35 0 0 0 40 40
f0_11 f0_660 f0_828 -0.03 0.03 0.57 0 0 0 44 42
f0_11 f0_660 f1h_355 0.1 -0.1 0.49 0 0 0 44 43
f0_11 f0_768 f0_896 0.07 -0.07 0.66 0 0 0 42 46
f0_11 f0_768 f1h_120 0.36 -0.36 0.36 0 0 0 42 40
f0_11 f0_768 f1h_355 0.21 -0.21 0.32 0 0 0 42 43
f0_11 f0_781 f0_823 0.32 -0.32 -0.44 0 0 0 42 42
f0_11 f0_781 f0_828 0.14 -0.14 0.13 0 0 0 42 42
f0_11 f0_781 f0_908 0.29 -0.29 0.23 0 0 0 42 41
f0_11 f0_781 f1h_68 0.46 -0.46 0.11 0 0 0 42 44
f0_11 f0_781 f1h_163 0.02 -0.02 -0.02 0 0 0 42 40
f0_11 f0_781 f1h_274 0.37 -0.37 0.11 0 0 0 42 42
f0_11 f0_781 f1h_312 0.03 -0.03 0.13 0 0 0 42 42
f0_11 f0_781 f1h_332 0.4 -0.4 0.33 0 0 0 42 44
f0_11 f0_781 f1h_359 0.47 -0.47 0.36 0 0 0 42 42
f0_11 f0_781 f1h_394 0.02 -0.02 0.5 0 0 0 42 42
f0_11 f0_823 f0_890 -0.22 0.22 0.75 0 0 0 42 42
f0_11 f0_823 f1h_120 -0.05 0.05 0.56 0 0 0 42 40
f0_11 f0_823 f1h_161 -0.15 0.15 0.6 0 0 0 42 42
f0_11 f0_823 f1h_206 -0.13 0.13 0.79 0 0 0 42 40
f0_11 f0_823 f1h_227 -0.09 0.09 0.24 0 0 0 42 43
f0_11 f0_823 f1h_274 -0.1 0.1 1.02 0 0 0 42 42
f0_11 f0_823 f1h_289 -0.24 0.24 0.24 0 0 0 42 44
f0_11 f0_823 f1h_455 -0.17 0.17 0.7 0 0 0 42 43
f0_11 f0_823 f1w_53 -0.35 0.35 0.23 0 0 0 42 40
f0_11 f0_828 f0_890 -0.06 0.06 0.16 0 0 0 42 42
f0_11 f0_828 f1h_68 0.33 -0.33 0.59 0 0 0 42 44
f0_11 f0_828 f1h_107 0.07 -0.07 0.58 0 0 0 42 40
f0_11 f0_828 f1h_120 0.28 -0.28 -0.3 0 0 0 42 40
f0_11 f0_828 f1h_126 -0.22 0.22 0.3 0 0 0 42 45
f0_11 f0_828 f1h_161 0.01 -0.01 0.29 0 0 0 42 42
f0_11 f0_828 f1h_163 -0.21 0.21 0.11 0 0 0 42 40
f0_11 f0_828 f1h_227 0.05 -0.05 0.34 0 0 0 42 43
f0_11 f0_828 f1h_289 -0.16 0.16 -0.02 0 0 0 42 44
f0_11 f0_828 f1h_310 -0.27 0.27 0.13 0 0 0 42 41
f0_11 f0_828 f1h_369 0 0 0.54 0 0 0 42 42
f0_11 f0_828 f1h_450 0.16 -0.16 -0.03 0 0 0 42 44
f0_11 f0_828 f1h_487 0.01 -0.01 0.27 0 0 0 42 46
f0_11 f0_828 f1w_53 -0.13 0.13 0.35 0 0 0 42 40
f0_11 f0_857 f0_908 0.16 -0.16 0.66 0 0 0 42 41
f0_11 f0_857 f1h_68 0.61 -0.61 0.29 0 0 0 42 44
f0_11 f0_857 f1h_161 0.06 -0.06 0.52 0 0 0 42 42
f0_11 f0_857 f1h_163 0.38 -0.38 -0.48 0 0 0 42 40
f0_11 f0_857 f1h_355 0.27 -0.27 0.12 0 0 0 42 43
f0_11 f0_869 f0_890 0.07 -0.07 0.51 0 0 0 42 42
f0_11 f0_869 f1h_116 0.03 -0.03 1.08 0 0 0 42 44
f0_11 f0_869 f1h_120 -0.08 0.08 0.67 0 0 0 42 40
f0_11 f0_869 f1h_161 -0.13 0.13 0.44 0 0 0 42 42
f0_11 f0_869 f1h_206 -0.19 0.19 0.76 0 0 0 42 40
f0_11 f0_869 f1h_217 -0.21 0.21 0.73 0 0 0 42 45
f0_11 f0_869 f1h_332 -0.04 0.04 0.82 0 0 0 42 44
f0_11 f0_869 f1w_31 -0.72 0.72 0.12 0 0 0 42 40
f0_11 f0_890 f1h_68 0.46 -0.46 0.63 0 0 0 42 44
f0_11 f0_890 f1h_161 -0.07 0.07 0.3 0 0 0 42 42
f0_11 f0_890 f1h_163 -0.2 0.2 0.22 0 0 0 42 40
f0_11 f0_890 f1h_312 -0.05 0.05 0.46 0 0 0 42 42
f0_11 f0_890 f1h_332 0.21 -0.21 0.52 0 0 0 42 44
f0_11 f0_890 f1h_355 0.19 -0.19 0.19 0 0 0 42 43
f0_11 f0_890 f1h_369 0.02 -0.02 0.37 0 0 0 42 42
f0_11 f0_890 f1h_394 -0.01 0.01 0.63 0 0 0 42 42
f0_11 f0_890 f1h_487 0 0 0.47 0 0 0 42 46
f0_11 f0_890 f1w_51 0.01 -0.01 0.47 0 0 0 42 43
f0_11 f0_890 f1w_53 -0.29 0.29 0.16 0 0 0 42 40
f0_11 f0_896 f1h_68 0.48 -0.48 0.46 0 0 0 46 44
f0_11 f0_896 f1h_161 0.18 -0.18 0.15 0 0 0 46 42
f0_11 f0_896 f1h_163 -0.13 0.13 0.18 0 0 0 46 40
f0_11 f0_896 f1h_227 0.22 -0.22 0.58 0 0 0 46 43
f0_11 f0_896 f1h_274 0.42 -0.42 -0.34 0 0 0 46 42
f0_11 f0_896 f1h_312 -0.09 0.09 0.37 0 0 0 46 42
f0_11 f0_896 f1h_332 0.28 -0.28 0.53 0 0 0 46 44
f0_11 f0_896 f1h_359 0.08 -0.08 0.51 0 0 0 46 42
f0_11 f0_896 f1h_369 0.1 -0.1 0.33 0 0 0 46 42
f0_11 f0_896 f1h_394 0.05 -0.05 0.44 0 0 0 46 42
f0_11 f0_896 f1h_487 -0.03 0.03 0.37 0 0 0 46 46
f0_11 f0_896 f1w_53 -0.12 0.12 0.44 0 0 0 46 40
f0_11 f0_908 f1h_68 0.32 -0.32 0.63 0 0 0 41 44
f0_11 f0_908 f1h_120 0.03 -0.03 -0.04 0 0 0 41 40
f0_11 f0_908 f1h_174 0.19 -0.19 0.63 0 0 0 41 41
f0_11 f0_908 f1h_217 -0.06 0.06 0.49 0 0 0 41 45
f0_11 f0_908 f1h_227 0.09 -0.09 0.43 0 0 0 41 43
f0_11 f0_908 f1h_289 -0.23 0.23 0.46 0 0 0 41 44
f0_11 f0_908 f1h_312 -0.23 0.23 0.54 0 0 0 41 42
f0_11 f0_908 f1h_369 -0.16 0.16 0.58 0 0 0 41 42
f0_11 f0_908 f1h_450 0.39 -0.39 0.54 0 0 0 41 44
f0_11 f0_908 f1h_455 0.14 -0.14 0.5 0 0 0 41 43
f0_11 f0_908 f1h_487 -0.18 0.18 0.47 0 0 0 41 46
f0_11 f0_908 f1w_53 -0.27 0.27 0.14 0 0 0 41 40
f0_11 f1h_68 f1h_120 0.06 -0.06 0.65 0 0 0 44 40
f0_11 f1h_68 f1h_206 -0.42 0.42 0.55 0 0 0 44 40
f0_11 f1h_68 f1h_274 -0.3 0.3 0.85 0 0 0 44 42
f0_11 f1h_68 f1h_310 -0.52 0.52 0.45 0 0 0 44 41
f0_11 f1h_68 f1h_355 -0.33 0.33 0.41 0 0 0 44 43
f0_11 f1h_68 f1h_359 -0.15 0.15 0.71 0 0 0 44 42
f0_11 f1h_68 f1h_362 -0.61 0.61 0.51 0 0 0 44 41
f0_11 f1h_68 f1h_429 -0.75 0.75 0.1 0 0 0 44 42
f0_11 f1h_68 f1h_455 -0.26 0.26 0.71 0 0 0 44 43
f0_11 f1h_68 f1h_474 -0.22 0.22 0.39 0 0 0 44 40
f0_11 f1h_68 f1w_31 -0.92 0.92 -0.1 0 0 0 44 40
f0_11 f1h_107 f1h_227 0.08 -0.08 0.76 0 0 0 40 43
f0_11 f1h_107 f1h_355 -0.1 0.1 0.14 0 0 0 40 43
f0_11 f1h_107 f1w_53 -0.51 0.51 -0.07 0 0 0 40 40
f0_11 f1h_116 f1h_163 -0.45 0.45 0.31 0 0 0 44 40
f0_11 f1h_116 f1h_312 -0.27 0.27 0.29 0 0 0 44 42
f0_11 f1h_116 f1h_355 -0.08 0.08 0.56 0 0 0 44 43
f0_11 f1h_116 f1h_369 -0.21 0.21 0.66 0 0 0 44 42
f0_11 f1h_116 f1w_53 -0.57 0.57 -0.07 0 0 0 44 40
f0_11 f1h_120 f1h_161 -0.39 0.39 0.27 0 0 0 40 42
f0_11 f1h_120 f1h_163 -0.62 0.39 0.15 0 0 0 40 40
f0_11 f1h_120 f1h_227 0.16 -0.16 0.08 0 0 0 40 43
f0_11 f1h_120 f1h_312 -0.46 0.16 0.21 0 0 0 40 42
f0_11 f1h_120 f1h_332 0.36 -0.36 0.17 0 0 0 40 44
f0_11 f1h_120 f1h_355 -0.09 0.09 0.21 0 0 0 40 43
f0_11 f1h_120 f1h_359 0.32 -0.32 0.54 0 0 0 40 42
f0_11 f1h_120 f1h_369 -0.02 0.02 0 0 0 0 40 42
f0_11 f1h_120 f1h_394 0.19 -0.19 0.17 0 0 0 40 42
f0_11 f1h_120 f1h_487 -0.23 0.23 0.36 0 0 0 40 46
f0_11 f1h_120 f1w_51 -0.07 0.07 0.43 0 0 0 40 43
f0_11 f1h_120 f1w_53 -0.54 0.38 0.31 0 0 0 40 40
f0_11 f1h_126 f1h_163 -0.14 0.14 0.34 0 0 0 45 40
f0_11 f1h_126 f1h_227 0.38 -0.38 0.47 0 0 0 45 43
f0_11 f1h_126 f1h_312 0.07 -0.07 0.32 0 0 0 45 42
f0_11 f1h_126 f1h_355 0.22 -0.22 0.32 0 0 0 45 43
f0_11 f1h_126 f1h_369 0.08 -0.08 0.5 0 0 0 45 42
f0_11 f1h_126 f1w_53 -0.33 0.33 -0.07 0 0 0 45 40
f0_11 f1h_161 f1h_174 0.08 -0.08 0.47 0 0 0 42 41
f0_11 f1h_161 f1h_289 -0.17 0.17 0.33 0 0 0 42 44
f0_11 f1h_161 f1h_429 -0.22 0.22 0.1 0 0 0 42 42
f0_11 f1h_161 f1h_450 0.48 -0.48 0.51 0 0 0 42 44
f0_11 f1h_161 f1h_455 0.28 -0.28 0.39 0 0 0 42 43
f0_11 f1h_161 f1h_487 -0.11 0.11 0.39 0 0 0 42 46
f0_11 f1h_161 f1w_31 -0.49 0.49 -0.03 0 0 0 42 40
f0_11 f1h_163 f1h_206 0.2 -0.2 0.16 0 0 0 40 40
f0_11 f1h_163 f1h_217 0.28 -0.28 0.24 0 0 0 40 45
f0_11 f1h_163 f1h_289 0.16 -0.16 0.17 0 0 0 40 44
f0_11 f1h_163 f1h_310 0.1 -0.1 0.16 0 0 0 40 41
f0_11 f1h_163 f1h_332 0.56 -0.56 0.09 0 0 0 40 44
f0_11 f1h_163 f1h_362 0.08 -0.08 0.32 0 0 0 40 41
f0_11 f1h_163 f1h_429 -0.19 0.19 0.14 0 0 0 40 42
f0_11 f1h_163 f1h_455 0.49 -0.49 0.07 0 0 0 40 43
f0_11 f1h_163 f1w_31 -0.2 0.2 0.06 0 0 0 40 40
f0_11 f1h_174 f1h_227 0.05 -0.05 0.65 0 0 0 41 43
f0_11 f1h_174 f1h_274 0.22 -0.22 0.15 0 0 0 41 42
f0_11 f1h_174 f1h_355 0.05 -0.05 0.33 0 0 0 41 43
f0_11 f1h_174 f1w_53 -0.3 0.3 0.38 0 0 0 41 40
f0_11 f1h_206 f1h_227 0.23 -0.23 0.44 0 0 0 40 43
f0_11 f1h_206 f1h_312 0.07 -0.07 0.12 0 0 0 40 42
f0_11 f1h_206 f1h_355 0.21 -0.21 0.25 0 0 0 40 43
f0_11 f1h_206 f1h_369 0.02 -0.02 0.37 0 0 0 40 42
f0_11 f1h_206 f1h_487 -0.01 0.01 0.42 0 0 0 40 46
f0_11 f1h_206 f1w_53 -0.12 0.12 0.27 0 0 0 40 40
f0_11 f1h_217 f1h_274 0.26 -0.26 0.16 0 0 0 45 42
f0_11 f1h_217 f1h_355 0.16 -0.16 0.44 0 0 0 45 43
f0_11 f1h_217 f1h_487 -0.09 0.09 0.4 0 0 0 45 46
f0_11 f1h_217 f1w_51 -0.1 0.1 0.29 0 0 0 45 43
f0_11 f1h_227 f1h_310 -0.42 0.42 0.03 0 0 0 43 41
f0_11 f1h_227 f1h_355 0.08 -0.08 0.32 0 0 0 43 43
f0_11 f1h_227 f1h_394 -0.08 0.08 0.34 0 0 0 43 42
f0_11 f1h_227 f1h_450 -0.02 0.02 0.4 0 0 0 43 44
f0_11 f1h_227 f1w_31 -0.72 0.72 -0.24 0 0 0 43 40
f0_11 f1h_274 f1h_289 -0.32 0.32 0.4 0 0 0 42 44
f0_11 f1h_274 f1h_312 -0.26 0.26 0.27 0 0 0 42 42
f0_11 f1h_274 f1h_450 0.34 -0.34 0.58 0 0 0 42 44
f0_11 f1h_274 f1h_487 -0.13 0.13 0.57 0 0 0 42 46
f0_11 f1h_274 f1w_53 -0.39 0.39 0.04 0 0 0 42 40
f0_11 f1h_289 f1h_312 0.03 -0.03 0.1 0 0 0 44 42
f0_11 f1h_289 f1h_332 0.38 -0.38 0.39 0 0 0 44 44
f0_11 f1h_289 f1h_359 0.47 -0.47 0.49 0 0 0 44 42
f0_11 f1h_289 f1h_394 0.03 -0.03 0.51 0 0 0 44 42
f0_11 f1h_310 f1h_312 0.14 -0.14 0.06 0 0 0 41 42
f0_11 f1h_310 f1h_355 0.27 -0.27 0.19 0 0 0 41 43
f0_11 f1h_310 f1h_369 0.19 -0.19 0.14 0 0 0 41 42
f0_11 f1h_310 f1h_487 0.21 -0.21 0.15 0 0 0 41 46
f0_11 f1h_310 f1w_53 0.08 -0.08 0.14 0 0 0 41 40
f0_11 f1h_312 f1h_355 0.35 -0.35 0.2 0 0 0 42 43
f0_11 f1h_312 f1h_362 -0.02 0.02 0.17 0 0 0 42 41
f0_11 f1h_312 f1h_429 0.08 -0.08 0.43 0 0 0 42 42
f0_11 f1h_312 f1h_455 0.38 -0.38 0.2 0 0 0 42 43
f0_11 f1h_312 f1h_474 0.31 -0.31 0.2 0 0 0 42 40
f0_11 f1h_312 f1w_31 -0.56 0.56 -0.26 0 0 0 42 40
f0_11 f1h_332 f1h_355 -0.18 0.18 0.77 0 0 0 44 43
f0_11 f1h_332 f1h_429 -0.27 0.27 0.07 0 0 0 44 42
f0_11 f1h_332 f1h_455 -0.23 0.23 0.19 0 0 0 44 43
f0_11 f1h_332 f1h_474 -0.15 0.15 0.78 0 0 0 44 40
f0_11 f1h_355 f1h_359 0.11 -0.11 0.66 0 0 0 43 42
f0_11 f1h_355 f1h_394 -0.07 0.07 0.61 0 0 0 43 42
f0_11 f1h_355 f1h_450 0.3 -0.3 0.46 0 0 0 43 44
f0_11 f1h_355 f1h_455 -0.09 0.09 -0.3 0 0 0 43 43
f0_11 f1h_355 f1h_487 -0.27 0.27 0.3 0 0 0 43 46
f0_11 f1h_355 f1w_31 -0.03 0.03 0.51 0 0 0 43 40
f0_11 f1h_355 f1w_53 -0.32 0.32 0.29 0 0 0 43 40
f0_11 f1h_359 f1h_429 -0.05 0.05 0.27 0 0 0 42 42
f0_11 f1h_359 f1h_450 -0.37 0.37 0.25 0 0 0 42 44
f0_11 f1h_359 f1h_474 0.34 -0.34 0.23 0 0 0 42 40
f0_11 f1h_359 f1h_487 -0.38 0.38 0.22 0 0 0 42 46
f0_11 f1h_359 f1w_31 -0.78 0.78 -0.16 0 0 0 42 40
f0_11 f1h_369 f1w_31 -0.69 0.69 -0.41 0 0 0 42 40
