id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_628 f0_741 f0_829 0.48 -0.48 1.14 0 0 0 78 75
f0_628 f0_741 f0_953 0.64 -0.64 0.86 0 0 0 78 77
f0_628 f0_767 f1w_39 0.48 -0.48 0.68 0 0 0 78 78
f0_628 f0_807 f1h_345 -0.21 0.21 0.82 0 0 0 78 78
f0_628 f0_829 f1h_73 -0.5 0.5 0.66 0 0 0 75 75
f0_628 f0_953 f0_996 -0.81 0.81 0.8 0 0 0 77 77
f0_628 f0_953 f1w_39 0.07 -0.07 0.2 0 0 0 77 78
f0_628 f0_996 f1w_39 -0.26 0.26 0.35 0 0 0 77 78
f0_628 f0_996 f1w_54 0.36 -0.36 1.18 0 0 0 77 78
f0_628 f0_996 f1w_474 0.24 -0.24 0.82 0 0 0 77 77
f0_628 f1h_73 f1h_252 -0.06 0.06 0.73 0 0 0 75 77
f0_628 f1h_73 f1w_39 0.14 -0.14 -0.02 0 0 0 75 78
f0_628 f1h_252 f1w_474 0.1 -0.1 0.46 0 0 0 77 77
f0_628 f1h_345 f1w_317 -0.14 0.14 0.54 0 0 0 78 77
f0_630 f0_370 f0_987 -0.17 0.17 1.23 0 0 0 78 78
f0_632 f0_56 f1w_215 0.18 -0.18 0.87 0 0 0 78 78
f0_632 f0_493 f0_715 -0.19 0.19 0.53 0 0 0 76 75
f0_632 f0_493 f2_745 0.19 -0.19 0.71 0 0 0 76 78
f0_632 f0_493 f2_761 0.17 -0.17 1.08 0 0 0 76 77
f0_632 f0_493 f2_892 -0.18 0.18 0.6 0 0 0 76 77
f0_632 f0_931 f2_970 0.18 -0.18 0.77 0 0 0 78 78
f0_632 f1w_9 f2_845 0.09 -0.09 1.36 0 0 0 78 77
f0_632 f1w_30 f2_970 0.1 -0.1 1 0 0 0 76 78
f0_632 f1w_215 f2_639 -0.19 0.19 1.03 0 0 0 78 78
f0_632 f1w_484 f2_970 -0.68 0.68 0.34 0 0 0 78 78
f0_632 f2_745 f2_970 0.23 -0.23 0.54 0 0 0 78 78
f0_632 f2_821 f2_845 -0.4 0.4 1.36 0 0 0 77 77
f0_633 f0_79 f0_832 -0.45 0.45 0.41 0 0 0 77 80
f0_633 f0_79 f1w_470 -0.18 0.18 0.34 0 0 0 77 79
f0_633 f0_79 f2_970 0.05 -0.05 0.94 0 0 0 77 80
f0_633 f0_177 f0_505 0.19 -0.19 1.22 0 0 0 80 80
f0_633 f0_372 f0_832 0.03 -0.03 0.39 0 0 0 78 80
f0_633 f0_372 f1w_248 -0.12 0.12 0.73 0 0 0 78 79
f0_633 f0_372 f1w_437 -0.28 0.28 0.49 0 0 0 78 80
f0_633 f0_372 f1w_470 -0.26 0.26 0.09 0 0 0 78 79
f0_633 f0_372 f1w_488 0.52 -0.52 0.22 0 0 0 78 79
f0_633 f0_372 f2_31 -0.25 0.25 0.43 0 0 0 78 80
f0_633 f0_372 f2_371 0.27 -0.27 0.66 0 0 0 78 79
f0_633 f0_372 f2_756 -0.09 0.09 0.8 0 0 0 78 80
f0_633 f0_480 f2_970 0.52 -0.52 0.73 0 0 0 79 80
f0_633 f0_505 f0_832 -0.16 0.16 0.2 0 0 0 80 80
f0_633 f0_505 f1w_470 0.15 -0.15 -0.03 0 0 0 80 79
f0_633 f0_505 f2_31 -0.43 0.43 0.23 0 0 0 80 80
f0_633 f0_505 f2_305 -0.2 0.2 0.74 0 0 0 80 79
f0_633 f0_505 f2_371 0.17 -0.17 0.69 0 0 0 80 79
f0_633 f0_748 f1w_470 0.01 -0.01 0.26 0 0 0 78 79
f0_633 f0_748 f1w_488 0.43 -0.43 0.56 0 0 0 78 79
f0_633 f0_748 f2_305 0.16 -0.16 0.51 0 0 0 78 79
f0_633 f0_832 f1h_292 0.25 -0.25 0.13 0 0 0 80 78
f0_633 f0_832 f1w_51 -0.06 0.06 0.83 0 0 0 80 80
f0_633 f0_832 f1w_106 -0.17 0.17 0.36 0 0 0 80 80
f0_633 f0_832 f1w_248 0.07 -0.07 0.45 0 0 0 80 79
f0_633 f0_832 f1w_365 -0.04 0.04 0.65 0 0 0 80 79
f0_633 f0_832 f1w_410 -0.27 0.27 0.73 0 0 0 80 78
f0_633 f0_832 f2_31 0.13 -0.13 0.44 0 0 0 80 80
f0_633 f0_832 f2_96 0.3 -0.3 0.83 0 0 0 80 80
f0_633 f0_832 f2_292 0.64 -0.64 0.42 0 0 0 80 78
f0_633 f0_832 f2_371 0.53 -0.53 0.48 0 0 0 80 79
f0_633 f0_832 f2_534 -0.24 0.24 0.68 0 0 0 80 79
f0_633 f0_832 f2_543 -0.02 0.02 0.6 0 0 0 80 79
f0_633 f0_832 f2_970 0.38 -0.38 0.4 0 0 0 80 80
f0_633 f1h_115 f1h_259 -0.2 0.2 0.87 0 0 0 80 80
f0_633 f1h_115 f1h_292 -0.26 0.26 0.87 0 0 0 80 78
f0_633 f1h_115 f1w_106 -0.23 0.23 0.96 0 0 0 80 80
f0_633 f1h_259 f1w_11 -0.19 0.19 0.37 0 0 0 80 79
f0_633 f1h_259 f1w_365 -0.12 0.12 0.57 0 0 0 80 79
f0_633 f1h_259 f2_292 0.47 -0.47 0.84 0 0 0 80 78
f0_633 f1h_292 f1w_470 0.15 -0.15 0.08 0 0 0 78 79
f0_633 f1h_292 f2_970 0.44 -0.44 0.54 0 0 0 78 80
f0_633 f1h_417 f1w_488 0.07 -0.07 1 0 0 0 80 79
f0_633 f1h_417 f2_13 -0.41 0.41 0.76 0 0 0 80 79
f0_633 f1w_11 f1w_106 -0.12 0.12 0.81 0 0 0 79 80
f0_633 f1w_11 f2_31 0.22 -0.22 0.45 0 0 0 79 80
f0_633 f1w_11 f2_543 0.07 -0.07 0.76 0 0 0 79 79
f0_633 f1w_11 f2_756 0 0 0.9 0 0 0 79 80
f0_633 f1w_106 f2_351 0.2 -0.2 0.92 0 0 0 80 78
f0_633 f1w_111 f1w_470 0.11 -0.11 0.16 0 0 0 80 79
f0_633 f1w_248 f1w_470 -0.14 0.14 -0.06 0 0 0 79 79
f0_633 f1w_248 f2_13 -0.03 0.03 0.53 0 0 0 79 79
f0_633 f1w_248 f2_305 -0.14 0.14 0.62 0 0 0 79 79
f0_633 f1w_248 f2_351 0.06 -0.06 0.93 0 0 0 79 78
f0_633 f1w_365 f1w_437 -0.74 0.74 0.9 0 0 0 79 80
f0_633 f1w_365 f1w_470 0.25 -0.25 0.11 0 0 0 79 79
f0_633 f1w_365 f2_31 -0.12 0.12 0.77 0 0 0 79 80
f0_633 f1w_365 f2_371 0.14 -0.14 0.98 0 0 0 79 79
f0_633 f1w_410 f1w_470 0.01 -0.01 0.43 0 0 0 78 79
f0_633 f1w_437 f1w_488 0.37 -0.37 0.65 0 0 0 80 79
f0_633 f1w_470 f2_373 0.57 -0.57 0.52 0 0 0 79 79
f0_633 f1w_470 f2_374 0.52 -0.52 0.13 0 0 0 79 79
f0_633 f1w_470 f2_543 0.16 -0.16 0.3 0 0 0 79 79
f0_633 f1w_488 f2_31 -0.52 0.52 0.34 0 0 0 79 80
