id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_119 f1h_314 f1h_417 0.48 -0.48 0.13 0 0 0 72 71
f0_119 f1h_314 f1w_21 0.34 -0.34 0.29 0 0 0 72 75
f0_119 f1h_314 f1w_424 0.72 -0.72 0.67 0 0 0 72 73
f0_119 f1h_314 f2_143 0.45 -0.45 0.18 0 0 0 72 75
f0_119 f1h_417 f1h_451 -0.23 0.23 0.04 0 0 0 71 72
f0_119 f1h_417 f1h_459 0.13 -0.13 0.13 0 0 0 71 70
f0_119 f1h_417 f1h_474 -0.27 0.27 0.05 0 0 0 71 68
f0_119 f1h_417 f1w_21 -0.29 0.15 0.05 0 0 0 71 75
f0_119 f1h_417 f1w_55 -0.22 0.22 0.16 0 0 0 71 71
f0_119 f1h_417 f1w_224 -0.2 0.2 0.37 0 0 0 71 75
f0_119 f1h_417 f1w_281 -0.49 0.49 0.03 0 0 0 71 74
f0_119 f1h_417 f1w_424 0.29 -0.29 0.27 0 0 0 71 73
f0_119 f1h_417 f1w_482 0.47 -0.47 0.24 0 0 0 71 76
f0_119 f1h_417 f1w_484 -0.22 0.22 0.47 0 0 0 71 73
f0_119 f1h_417 f2_139 -0.13 0.13 0.35 0 0 0 71 73
f0_119 f1h_417 f2_186 -0.35 0.35 0.35 0 0 0 71 68
f0_119 f1h_417 f2_274 0.21 -0.21 0.36 0 0 0 71 73
f0_119 f1w_21 f2_186 0.21 -0.21 0.29 0 0 0 75 68
f0_119 f1w_424 f2_186 -0.18 0.18 0.62 0 0 0 73 68
f0_119 f2_143 f2_186 -0.18 0.18 0.74 0 0 0 75 68
f0_119 f2_186 f2_274 0.21 -0.21 0.5 0 0 0 68 73
f0_120 f0_15 f0_68 -0.06 0.06 0.42 0 0 0 71 66
f0_120 f0_68 f0_200 0.1 -0.1 0.82 0 0 0 66 68
f0_120 f0_68 f1h_398 0.93 -0.93 0.04 0 0 0 66 72
f0_120 f0_781 f2_662 0.39 -0.39 1.06 0 0 0 71 71
f0_120 f1h_6 f1h_398 0.95 -0.95 0.67 0 0 0 75 72
f0_120 f1h_126 f1h_398 0.97 -0.97 1.13 0 0 0 74 72
f0_120 f1h_289 f2_662 0.45 -0.45 1.21 0 0 0 75 71
f0_120 f1h_299 f2_21 0.36 -0.36 0.87 0 0 0 71 74
f0_120 f1h_398 f2_21 -0.25 0.25 1.23 0 0 0 72 74
f0_120 f1h_398 f2_552 -1.03 1.03 0.51 0 0 0 72 75
f0_120 f1h_398 f2_662 -0.46 0.46 0.99 0 0 0 72 71
f0_120 f1h_398 f2_696 -0.78 0.78 0.42 0 0 0 72 72
f0_120 f1w_94 f2_227 -0.53 0.53 0.97 0 0 0 72 73
f0_120 f2_21 f2_662 -0.44 0.44 0.97 0 0 0 74 71
f0_121 f0_859 f1h_179 0.23 -0.23 -0.34 0 0 1 72 73
f0_121 f1h_86 f1h_391 -0.07 0.07 -0.43 0 0 1 72 71
f0_122 f1h_64 f1w_313 -1.1 1.1 0.93 0 0 0 67 68
f0_122 f2_205 f2_387 -0.57 0.57 -0.48 0 0 1 70 69
f0_123 f0_188 f0_319 -0.27 0.27 0.57 0 0 0 69 72
f0_123 f0_188 f1h_440 0.38 -0.38 0.84 0 0 0 69 69
f0_123 f0_188 f1w_224 0.02 -0.02 -0.47 0 0 1 69 72
f0_123 f0_319 f2_620 0.51 -0.51 0.42 0 0 0 72 71
f0_123 f0_953 f0_964 -0.41 0.41 -0.42 0 0 1 73 69
f0_123 f1h_84 f2_215 0.26 -0.26 0.66 0 0 0 70 72
f0_123 f1h_84 f2_535 -0.1 0.1 1.02 0 0 0 70 73
f0_123 f1h_251 f2_215 0.1 -0.1 1.04 0 0 0 72 72
f0_123 f1h_440 f2_409 -0.02 0.02 1.13 0 0 0 69 72
f0_123 f1h_440 f2_620 -0.26 0.26 0.76 0 0 0 69 71
f0_123 f1h_495 f2_215 0.56 -0.56 0.21 0 0 0 72 72
f0_123 f1h_495 f2_535 0.22 -0.22 0.74 0 0 0 72 73
f0_123 f2_215 f2_620 0.03 -0.03 0.79 0 0 0 72 71
f0_123 f2_535 f2_620 0.28 -0.28 0.78 0 0 0 73 71
f0_124 f0_148 f2_889 0.51 -0.51 0.12 0 0 0 71 71
f0_124 f0_880 f1h_335 0.92 -0.92 0.58 0 0 0 72 70
f0_124 f1h_333 f1w_399 -1.22 0.96 0.34 0 0 0 73 73
f0_124 f1h_333 f1w_436 -0.6 0.6 0.49 0 0 0 73 73
f0_124 f1h_333 f2_373 -0.19 0.19 0.55 0 0 0 73 70
f0_124 f1h_333 f2_492 -1.1 1.1 0.73 0 0 0 73 74
f0_124 f1h_333 f2_889 -0.05 0.05 0.71 0 0 0 73 71
f0_124 f1h_335 f1w_399 0.02 -0.02 0.69 0 0 0 70 73
f0_124 f1h_335 f2_543 -0.81 0.81 0.7 0 0 0 70 72
f0_124 f1w_436 f2_889 0.09 -0.09 0.74 0 0 0 73 71
f0_125 f0_313 f0_355 -0.11 0.11 0.42 0 0 0 79 75
f0_125 f0_355 f1h_350 0.82 -0.82 0.86 0 0 0 75 73
f0_125 f0_355 f1h_489 0.7 -0.7 0.53 0 0 0 75 78
f0_125 f0_355 f2_875 -0.17 0.17 0.74 0 0 0 75 78
f0_125 f0_441 f1h_350 1.15 -1.15 0.42 0 0 0 76 73
f0_125 f0_441 f2_543 0.21 -0.21 0.34 0 0 0 76 76
f0_125 f0_441 f2_684 0.11 -0.11 0.56 0 0 0 76 75
f0_125 f1h_81 f1h_489 0.41 -0.41 0.52 0 0 0 79 78
f0_125 f1h_81 f1w_340 -0.59 0.59 0.95 0 0 0 79 77
f0_125 f1h_81 f2_633 -0.5 0.5 0.78 0 0 0 79 74
f0_125 f1h_345 f1h_422 0.55 -0.55 0.63 0 0 0 74 73
f0_125 f1h_345 f2_524 0.52 -0.52 0.5 0 0 0 74 72
f0_125 f1h_422 f2_684 -0.6 0.6 0.84 0 0 0 73 75
f0_125 f1h_489 f2_543 -0.6 0.6 0.6 0 0 0 78 76
f0_125 f1h_489 f2_684 -0.63 0.63 0.44 0 0 0 78 75
f0_126 f0_877 f1h_270 -0.25 0.25 0.94 0 0 0 69 72
f0_126 f0_877 f2_170 -0.1 0.1 0.58 0 0 0 69 69
f0_126 f1h_3 f1w_404 0.31 -0.31 0.73 0 0 0 71 66
f0_126 f1h_180 f1w_404 -0.19 0.19 0.86 0 0 0 73 66
f0_126 f1h_201 f1h_270 -0.58 0.58 0.98 0 0 0 71 72
f0_126 f1h_395 f1w_404 -0.27 0.27 1.44 0 0 0 74 66
f0_127 f0_61 f1h_415 -0.11 0.11 1.16 0 0 0 69 72
f0_127 f0_61 f2_444 -0.22 0.22 0.93 0 0 0 69 71
f0_127 f0_746 f1h_289 -0.08 0.08 0.95 0 0 0 76 75
f0_127 f0_746 f1w_330 0.08 -0.08 1.09 0 0 0 76 74
f0_127 f0_746 f2_444 -0.09 0.09 0.68 0 0 0 76 71
f0_127 f1h_82 f1h_415 -0.2 0.2 1.19 0 0 0 72 72
f0_127 f1h_82 f2_444 -0.29 0.29 1.15 0 0 0 72 71
f0_127 f1h_289 f1h_356 0.24 -0.24 0.91 0 0 0 75 75
f0_127 f1h_289 f1w_437 0.1 -0.1 0.89 0 0 0 75 72
f0_127 f1h_289 f2_2 -0.04 0.04 1.06 0 0 0 75 69
f0_127 f1h_289 f2_127 0.13 -0.13 0.99 0 0 0 75 70
f0_127 f1h_289 f2_591 0.48 -0.48 1.52 0 0 0 75 72
f0_127 f1h_356 f1h_415 -0.35 0.35 0.74 0 0 0 75 72
f0_127 f1h_356 f2_950 -0.26 0.26 0.5 0 0 0 75 70
f0_127 f1h_415 f1w_330 0.11 -0.11 0.78 0 0 0 72 74
f0_127 f1h_415 f1w_437 0.26 -0.26 0.89 0 0 0 72 72
f0_127 f1h_488 f2_127 -0.16 0.16 1.11 0 0 0 71 70
f0_127 f1h_488 f2_950 -0.32 0.32 0.99 0 0 0 71 70
f0_127 f1w_242 f1w_330 0.12 -0.12 0.98 0 0 0 70 74
f0_127 f1w_330 f1w_437 -0.03 0.03 0.81 0 0 0 74 72
f0_127 f1w_330 f2_2 -0.01 0.01 0.89 0 0 0 74 69
f0_127 f1w_330 f2_591 0.36 -0.36 0.75 0 0 0 74 72
f0_127 f1w_437 f2_444 0.28 -0.28 0.57 0 0 0 72 71
f0_127 f2_2 f2_950 -0.32 0.32 0.71 0 0 0 69 70
f0_127 f2_591 f2_950 -0.58 0.58 0.74 0 0 0 72 70
f0_127 f2_629 f2_950 -0.07 0.07 0.95 0 0 0 71 70
f0_128 f0_120 f1h_257 0.17 -0.17 1.75 0 0 0 75 69
f0_128 f1h_42 f1h_163 -0.45 0.45 1.16 0 0 0 73 76
f0_128 f1h_64 f1h_257 0.7 -0.7 0.45 0 0 0 72 69
f0_128 f1h_257 f2_696 -0.48 0.48 1.34 0 0 0 69 74
f0_129 f0_420 f1h_375 0.92 -0.92 1 0 0 0 74 70
f0_129 f0_465 f0_830 -0.07 0.07 1.05 0 0 0 71 72
f0_129 f0_465 f1h_123 -0.11 0.11 1.06 0 0 0 71 70
f0_129 f0_780 f2_977 0.24 -0.24 0.98 0 0 0 73 70
f0_129 f0_830 f1h_106 0.42 -0.42 1.08 0 0 0 72 73
f0_129 f0_830 f1h_375 1.02 -1.02 0.79 0 0 0 72 70
f0_129 f1h_106 f2_539 0.15 -0.15 0.39 0 0 0 73 71
f0_129 f1h_106 f2_547 0.17 -0.17 0.75 0 0 0 73 69
f0_129 f1h_137 f2_977 -0.32 0.32 1.09 0 0 0 72 70
f0_129 f1h_375 f2_539 -0.99 0.99 0.65 0 0 0 70 71
f0_129 f1h_375 f2_547 -0.99 0.99 0.53 0 0 0 70 69
f0_129 f1h_375 f2_562 -0.92 0.92 1.27 0 0 0 70 76
f0_130 f0_175 f0_953 -0.57 0.57 1 0 0 0 73 73
f0_130 f0_175 f1h_42 -0.84 0.84 0.4 0 0 0 73 70
f0_130 f0_175 f2_265 -0.32 0.32 0.37 0 0 0 73 71
f0_130 f0_309 f0_555 0 0 1.06 0 0 0 71 71
f0_130 f0_547 f1h_340 0.18 -0.18 0.89 0 0 0 70 72
f0_130 f0_596 f0_730 0.19 -0.19 1.05 0 0 0 69 71
f0_130 f0_596 f1h_42 -0.17 0.17 0.63 0 0 0 69 70
f0_130 f0_730 f1h_235 0.24 -0.24 1.16 0 0 0 71 72
f0_130 f0_973 f2_881 0.05 -0.05 0.81 0 0 0 72 69
f0_130 f1h_235 f2_265 -0.49 0.49 0.77 0 0 0 72 71
f0_130 f1w_127 f2_881 0.37 -0.37 0.28 0 0 0 73 69
f0_130 f2_127 f2_881 0.19 -0.19 0.54 0 0 0 70 69
f0_131 f0_463 f1w_253 -0.27 0.27 0.45 0 0 0 72 71
f0_131 f0_573 f1w_253 -0.37 0.37 0.37 0 0 0 70 71
f0_131 f0_660 f2_509 0.03 -0.03 0.85 0 0 0 74 69
f0_131 f0_760 f1w_253 -0.08 0.08 0.12 0 0 0 70 71
f0_131 f0_760 f2_129 -0.09 0.09 1.18 0 0 0 70 72
f0_131 f0_866 f2_959 -0.58 0.58 0.63 0 0 0 70 70
f0_131 f1h_7 f1h_50 0.71 -0.71 0.43 0 0 0 72 71
f0_131 f1h_7 f1h_77 0.36 -0.36 0.66 0 0 0 72 71
f0_131 f1h_50 f1w_21 -0.8 0.8 0.5 0 0 0 71 73
f0_131 f1h_50 f2_509 -0.59 0.59 0.79 0 0 0 71 69
f0_131 f1h_62 f1w_284 -0.03 0.03 0.96 0 0 0 75 69
f0_131 f1h_277 f1w_432 -0.31 0.31 0.71 0 0 0 71 72
f0_131 f1h_277 f2_114 0.03 -0.03 0.9 0 0 0 71 74
f0_131 f1h_487 f1w_253 -0.35 0.35 0.56 0 0 0 70 71
f0_131 f1w_253 f1w_432 -0.05 0.05 0.03 0 0 0 71 72
f0_131 f2_103 f2_509 0.1 -0.1 0.84 0 0 0 70 69
f0_132 f0_170 f1w_68 -0.11 0.11 0.88 0 0 0 68 67
f0_132 f1w_68 f2_495 -0.35 0.35 0.11 0 0 0 67 70
f0_132 f1w_120 f1w_313 -0.03 0.03 -0.48 0 0 1 72 69
f0_132 f1w_120 f1w_437 0.03 -0.03 -0.29 0 0 1 72 70
f0_132 f1w_437 f2_385 -0.05 0.05 -0.49 0 0 1 70 72
f0_132 f2_685 f2_879 0.19 -0.19 0.92 0 0 0 74 72
f0_133 f0_219 f2_896 -0.28 0.28 0.22 0 0 0 73 72
f0_133 f0_407 f1w_449 -0.5 0.5 0.7 0 0 0 67 72
f0_133 f0_828 f1h_266 0.44 -0.44 0.96 0 0 0 71 71
f0_133 f1h_42 f1h_266 0.54 -0.54 0.56 0 0 0 71 71
f0_133 f1h_266 f2_364 -0.57 0.57 0.59 0 0 0 71 75
f0_133 f1h_266 f2_896 -0.59 0.59 0.39 0 0 0 71 72
f0_133 f1w_298 f2_896 0.21 -0.21 0.66 0 0 0 73 72
f0_133 f1w_317 f2_896 0.21 -0.21 0.74 0 0 0 71 72
f0_134 f0_576 f2_245 0.08 -0.08 0.84 0 0 0 69 66
f0_134 f1h_232 f1h_376 -0.8 0.8 0.57 0 0 0 70 69
f0_134 f1h_232 f1w_143 -0.11 0.11 1.01 0 0 0 70 71
f0_134 f1h_484 f1w_143 -0.28 0.28 1.08 0 0 0 73 71
f0_134 f1w_143 f2_286 -0.2 0.2 1.19 0 0 0 71 68
f0_135 f0_174 f1h_20 -0.01 0.01 1.06 0 0 0 69 71
f0_135 f0_174 f2_888 -0.17 0.17 0.92 0 0 0 69 68
f0_135 f1h_193 f1h_292 0.29 -0.29 0.4 0 0 0 69 67
f0_136 f0_536 f1h_236 0.42 -0.42 0.34 0 0 0 69 76
f0_136 f0_536 f1h_405 1.13 -1.13 0.43 0 0 0 69 77
f0_136 f0_536 f2_785 0.64 -0.64 0.64 0 0 0 69 66
f0_136 f0_713 f1h_405 0.56 -0.56 0.79 0 0 0 73 77
f0_136 f1h_236 f2_33 -0.78 0.78 0.6 0 0 0 76 71
f0_136 f1h_345 f2_33 -0.29 0.29 0.71 0 0 0 72 71
f0_136 f1h_405 f2_305 -0.64 0.64 0.66 0 0 0 77 71
f0_136 f1h_405 f2_685 -0.45 0.45 0.82 0 0 0 77 76
f0_137 f0_2 f2_846 0.3 -0.3 -0.16 0 0 0 73 70
f0_137 f0_604 f1h_118 -0.05 0.05 0.93 0 0 0 70 72
f0_137 f0_744 f1h_260 0.44 -0.44 -0.47 0 0 1 68 70
f0_137 f1h_260 f2_491 -0.81 0.81 0.67 0 0 0 70 70
f0_137 f2_852 f2_951 0.06 -0.06 1.14 0 0 0 71 73
f0_138 f0_62 f1h_133 -0.45 0.45 1.24 0 0 0 74 74
f0_138 f0_62 f1h_345 -0.37 0.37 0.93 0 0 0 74 71
f0_138 f0_98 f0_988 -0.3 0.3 1.32 0 0 0 75 73
f0_138 f0_98 f2_753 0.19 -0.19 1.4 0 0 0 75 73
f0_138 f0_261 f1h_345 0.51 -0.51 0.59 0 0 0 68 71
f0_138 f0_492 f2_602 -0.67 0.67 0.51 0 0 0 73 76
f0_138 f0_628 f0_692 -0.29 0.29 1.23 0 0 0 76 73
f0_138 f0_628 f1h_372 -0.5 0.5 0.73 0 0 0 76 75
f0_138 f0_628 f1w_158 -0.33 0.33 0.89 0 0 0 76 75
f0_138 f0_628 f2_377 -0.42 0.42 0.84 0 0 0 76 72
f0_138 f0_664 f0_764 -0.17 0.17 0.72 0 0 0 71 74
f0_138 f0_664 f1h_28 0.15 -0.15 0.82 0 0 0 71 71
f0_138 f0_664 f1h_345 0.32 -0.32 0.38 0 0 0 71 71
f0_138 f0_664 f1h_372 0.03 -0.03 0.48 0 0 0 71 75
f0_138 f0_674 f1w_276 -0.27 0.27 0.18 0 0 0 70 70
f0_138 f0_674 f2_709 0.27 -0.27 0.7 0 0 0 70 73
f0_138 f0_692 f2_602 -0.68 0.68 0.44 0 0 0 73 76
f0_138 f1h_28 f1h_418 -0.31 0.31 1 0 0 0 71 72
f0_138 f1h_28 f2_142 -0.3 0.3 1.07 0 0 0 71 74
f0_138 f1h_133 f1h_252 -0.07 0.07 0.61 0 0 0 74 74
f0_138 f1h_133 f1h_345 0.26 -0.26 0.49 0 0 0 74 71
f0_138 f1h_133 f1w_39 0.28 -0.28 1.17 0 0 0 74 74
f0_138 f1h_133 f1w_276 -0.26 0.26 -0.01 0 0 0 74 70
f0_138 f1h_133 f2_709 0.13 -0.13 1.06 0 0 0 74 73
f0_138 f1h_155 f1h_345 0.04 -0.04 0.35 0 0 0 72 71
f0_138 f1h_252 f1h_345 -0.04 0.04 0.66 0 0 0 74 71
f0_138 f1h_252 f1h_372 -0.32 0.32 0.72 0 0 0 74 75
f0_138 f1h_305 f1h_345 0.41 -0.41 0.61 0 0 0 73 71
f0_138 f1h_345 f1w_276 0.08 -0.08 0.7 0 0 0 71 70
f0_138 f1h_372 f1h_418 -0.04 0.04 0.73 0 0 0 75 72
f0_138 f1h_418 f1w_276 0.4 -0.4 0.07 0 0 0 72 70
f0_138 f1h_496 f1w_276 0.25 -0.25 0.91 0 0 0 75 70
f0_138 f1w_158 f2_602 -0.5 0.5 0.51 0 0 0 75 76
f0_138 f1w_233 f1w_276 0.14 -0.14 0.53 0 0 0 75 70
f0_138 f1w_276 f2_142 -0.46 0.46 0.53 0 0 0 70 74
f0_138 f2_142 f2_291 -0.14 0.14 0.8 0 0 0 74 74
f0_139 f0_181 f0_580 0.51 -0.51 0.94 0 0 0 64 68
f0_139 f0_181 f1h_474 0.12 -0.12 0.86 0 0 0 64 65
f0_139 f0_465 f1h_412 0.44 -0.44 0.59 0 0 0 69 70
f0_139 f0_522 f2_2 0.43 -0.43 0.87 0 0 0 70 67
f0_139 f0_580 f0_973 -0.55 0.55 0.71 0 0 0 68 71
f0_139 f0_580 f2_2 -0.18 0.18 0.5 0 0 0 68 67
f0_139 f0_580 f2_773 -0.29 0.29 0.77 0 0 0 68 72
f0_139 f0_580 f2_804 -0.62 0.62 0.82 0 0 0 68 69
f0_139 f0_604 f0_973 -0.14 0.14 0.87 0 0 0 69 71
f0_139 f0_604 f2_213 0.63 -0.63 0.84 0 0 0 69 67
f0_139 f0_787 f1h_347 0.89 -0.89 0.34 0 0 0 73 68
f0_139 f0_787 f1w_333 0.08 -0.08 0.51 0 0 0 73 66
f0_139 f0_945 f1h_412 0.18 -0.18 0.98 0 0 0 72 70
f0_139 f0_975 f1h_412 0.35 -0.35 1.04 0 0 0 72 70
f0_139 f1h_7 f2_213 -0.15 0.15 0.6 0 0 0 70 67
f0_139 f1h_171 f1w_333 -0.27 0.27 0.86 0 0 0 72 66
f0_139 f1h_277 f2_779 -0.08 0.08 0.89 0 0 0 71 68
f0_139 f1h_347 f1w_296 -0.9 0.9 0.66 0 0 0 68 68
f0_139 f1h_347 f2_779 -0.29 0.29 0.42 0 0 0 68 68
f0_139 f1h_347 f2_937 -0.53 0.53 1.06 0 0 0 68 73
f0_139 f1h_392 f1h_398 -0.2 0.2 1.36 0 0 0 69 71
f0_139 f1h_392 f1w_445 -0.18 0.18 1.12 0 0 0 69 70
f0_139 f1h_392 f2_213 0.07 -0.07 1.19 0 0 0 69 67
f0_139 f1h_408 f1w_296 0.19 -0.19 0.62 0 0 0 72 68
f0_139 f1h_408 f1w_445 0.51 -0.51 0.84 0 0 0 72 70
f0_139 f1h_412 f1w_355 -0.09 0.09 1.08 0 0 0 70 70
f0_139 f1w_76 f2_2 0.18 -0.18 1.01 0 0 0 70 67
f0_139 f1w_296 f1w_333 -0.18 0.18 0.58 0 0 0 68 66
f0_139 f1w_333 f2_937 0.48 -0.48 0.62 0 0 0 66 73
f0_139 f1w_351 f2_310 -0.04 0.04 0.97 0 0 0 69 69
f0_139 f1w_351 f2_943 0.17 -0.17 1.29 0 0 0 69 70
f0_139 f1w_445 f2_773 -0.16 0.16 1.11 0 0 0 70 72
f0_139 f2_213 f2_310 -0.53 0.53 0.88 0 0 0 67 69
f0_139 f2_213 f2_779 -0.31 0.31 0.64 0 0 0 67 68
f0_140 f0_146 f1h_81 -0.08 0.08 1.2 0 0 0 74 75
f0_140 f0_887 f1h_63 -0.01 0.01 1.15 0 0 0 71 72
f0_141 f0_861 f1w_222 0.05 -0.05 0.96 0 0 0 76 77
f0_142 f0_37 f0_386 -0.1 0.1 0.49 0 0 0 72 68
f0_142 f0_240 f0_998 0 0 0.92 0 0 0 70 70
f0_142 f0_272 f0_386 -0.49 0.49 0.49 0 0 0 72 68
f0_142 f0_272 f1h_292 -0.26 0.26 0.42 0 0 0 72 70
f0_142 f0_355 f1h_69 1.13 -1.13 0.37 0 0 0 70 71
f0_142 f0_386 f0_388 0.32 -0.32 0.24 0 0 0 68 75
f0_142 f0_386 f1h_69 1.47 -1.47 0.1 0 0 0 68 71
f0_142 f0_386 f2_35 0.02 -0.02 -0.17 0 0 0 68 72
f0_142 f0_388 f0_555 0.24 -0.24 0.83 0 0 0 75 73
f0_142 f0_388 f1h_292 0.41 -0.41 0.71 0 0 0 75 70
f0_142 f0_460 f1h_69 0.93 -0.93 0.85 0 0 0 71 71
f0_142 f0_555 f1h_69 0.89 -0.89 0.67 0 0 0 73 71
f0_142 f0_555 f2_35 0.03 -0.03 0.8 0 0 0 73 72
f0_142 f0_578 f1h_69 0.66 -0.66 0.28 0 0 0 71 71
f0_142 f0_630 f1h_69 0.73 -0.73 0.19 0 0 0 73 71
f0_142 f0_955 f0_998 -0.08 0.08 0.63 0 0 0 73 70
f0_142 f0_955 f1h_270 0.35 -0.35 0.95 0 0 0 73 73
f0_142 f0_955 f1h_292 0.4 -0.4 0.64 0 0 0 73 70
f0_142 f0_974 f1h_270 0.25 -0.25 1.23 0 0 0 72 73
f0_142 f0_974 f1h_292 0.23 -0.23 0.92 0 0 0 72 70
f0_142 f0_998 f1h_292 -0.35 0.35 0.25 0 0 0 70 70
f0_142 f0_998 f1h_412 -0.25 0.25 0.36 0 0 0 70 71
f0_142 f0_998 f2_304 0.37 -0.37 0.54 0 0 0 70 74
f0_142 f1h_51 f1h_69 1.41 -1.41 0.7 0 0 0 70 71
f0_142 f1h_51 f1h_412 0.09 -0.09 0.77 0 0 0 70 71
f0_142 f1h_69 f1h_270 -0.45 0.45 0.93 0 0 0 71 73
f0_142 f1h_69 f1h_292 -0.61 0.61 0.91 0 0 0 71 70
f0_142 f1h_69 f1h_371 -0.88 0.82 0.15 0 0 0 71 71
f0_142 f1h_69 f1h_452 -0.83 0.83 0.99 0 0 0 71 73
f0_142 f1h_69 f2_35 -1.26 1.08 0.49 0 0 0 71 72
f0_142 f1h_69 f2_231 -1.14 1.14 0.54 0 0 0 71 68
f0_142 f1h_69 f2_328 -0.57 0.57 0.21 0 0 0 71 73
f0_142 f1h_69 f2_409 -1.08 1.08 0.72 0 0 0 71 71
f0_142 f1h_69 f2_479 -0.55 0.55 0.78 0 0 0 71 67
f0_142 f1h_69 f2_488 -0.99 0.99 0.68 0 0 0 71 72
f0_142 f1h_252 f1h_452 0.43 -0.43 1.04 0 0 0 72 73
f0_142 f1h_270 f2_304 -0.06 0.06 1.08 0 0 0 73 74
f0_142 f1h_292 f1h_452 0.61 -0.61 0.38 0 0 0 70 73
f0_142 f1h_292 f2_265 0.19 -0.19 0.74 0 0 0 70 71
