id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_256 f2_779 f2_919 0.04 -0.04 -0.21 0 0 1 80 80
f0_258 f0_154 f1w_276 0.38 -0.38 1.18 0 0 0 79 78
f0_258 f1w_276 f1w_298 -0.41 0.41 0.83 0 0 0 78 80
f0_259 f0_497 f2_113 0.61 -0.61 0.19 0 0 0 79 78
f0_259 f0_497 f2_404 0.14 -0.14 0.9 0 0 0 79 78
f0_259 f1h_130 f1h_392 -0.19 0.19 0.92 0 0 0 78 76
f0_259 f1h_130 f2_113 -0.12 0.12 1.01 0 0 0 78 78
f0_259 f1h_392 f1h_428 -0.4 0.4 0.73 0 0 0 76 79
f0_259 f1h_428 f2_113 0.54 -0.54 0.48 0 0 0 79 78
f0_259 f1w_23 f2_113 0.17 -0.17 0.45 0 0 0 78 78
f0_259 f1w_194 f2_113 0.39 -0.39 -0.04 0 0 0 78 78
f0_259 f2_113 f2_142 -0.4 0.4 0.65 0 0 0 78 79
f0_259 f2_113 f2_307 -0.32 0.32 0.48 0 0 0 78 79
f0_259 f2_113 f2_338 -0.25 0.25 0.88 0 0 0 78 79
f0_259 f2_113 f2_543 -0.25 0.25 0.84 0 0 0 78 78
f0_259 f2_113 f2_744 -0.16 0.16 0.44 0 0 0 78 79
f0_264 f0_421 f1w_1 0.07 -0.07 0.62 0 0 0 79 78
f0_264 f0_544 f1w_134 0.96 -0.96 1.06 0 0 0 75 77
f0_264 f1h_252 f1w_134 0.4 -0.4 0.94 0 0 0 79 77
f0_264 f1w_1 f1w_134 1.09 -1.09 0.72 0 0 0 78 77
f0_264 f1w_134 f2_88 -0.45 0.45 1.02 0 0 0 77 79
f0_264 f1w_134 f2_543 -0.26 0.26 0.53 0 0 0 77 78
f0_264 f1w_134 f2_763 -0.76 0.76 0.49 0 0 0 77 79
f0_264 f2_102 f2_763 -0.55 0.55 0.99 0 0 0 78 79
f0_266 f2_89 f2_240 -0.37 0.37 1.16 0 0 0 79 78
f0_267 f0_839 f1h_498 0.34 -0.34 0.47 0 0 0 78 78
f0_267 f1h_498 f1w_53 0.17 -0.17 0.85 0 0 0 78 78
f0_267 f1h_498 f1w_137 0.47 -0.47 0.4 0 0 0 78 78
f0_267 f1h_498 f1w_235 -0.19 0.19 0.34 0 0 0 78 78
f0_267 f1h_498 f2_89 -0.37 0.37 0.99 0 0 0 78 79
f0_267 f1h_498 f2_999 0.38 -0.38 0.89 0 0 0 78 78
f0_267 f1w_76 f1w_137 0.38 -0.38 0.95 0 0 0 78 78
f0_267 f1w_76 f1w_235 0.19 -0.19 1.01 0 0 0 78 78
f0_268 f0_420 f2_864 -0.13 0.13 1.52 0 0 0 79 78
f0_269 f2_501 f2_683 -0.45 0.45 1.17 0 0 0 79 78
f0_269 f2_633 f2_683 0.14 -0.14 -0.47 0 0 1 79 78
f0_272 f0_178 f1h_42 1.18 -1.18 0.46 0 0 0 79 80
f0_272 f0_678 f1h_42 1.22 -1.22 0.29 0 0 0 79 80
f0_272 f0_678 f1w_299 -0.07 0.07 0.87 0 0 0 79 79
f0_272 f0_678 f1w_316 0.36 -0.36 0.56 0 0 0 79 78
f0_275 f2_668 f2_852 -0.1 0.1 0.92 0 0 0 79 80
f0_276 f0_720 f1w_127 0.13 -0.13 0.59 0 0 1 78 78
f0_287 f1w_63 f1w_324 -0.5 0.5 1.95 0 0 0 76 76
f0_287 f1w_63 f2_807 -0.59 0.59 1.29 0 0 0 76 77
f0_288 f0_77 f1h_489 0.04 -0.04 1.26 0 0 0 77 78
f0_288 f0_148 f1h_356 0.28 -0.28 0.21 0 0 0 76 79
f0_288 f0_238 f1h_345 -0.24 0.24 0.95 0 0 0 78 78
f0_288 f0_608 f1h_489 0.36 -0.36 0.92 0 0 0 79 78
f0_288 f0_896 f1w_179 0.15 -0.15 0.95 0 0 0 78 79
f0_288 f0_896 f2_940 -0.15 0.15 1.07 0 0 0 78 79
f0_288 f1h_174 f1w_243 0.07 -0.07 1.5 0 0 0 77 79
f0_288 f1h_174 f2_328 -0.04 0.04 1 0 0 0 77 77
f0_288 f1h_333 f1w_23 -0.03 0.03 1.28 0 0 0 79 78
f0_288 f1h_356 f1w_179 0.29 -0.29 1.13 0 0 0 79 79
f0_288 f1h_356 f2_940 -0.07 0.07 1.11 0 0 0 79 79
f0_288 f2_737 f2_940 0.37 -0.37 0.64 0 0 0 79 79
f0_290 f0_104 f0_760 -0.31 0.31 0.6 0 0 0 79 78
f0_290 f0_197 f0_760 -0.06 0.06 0.95 0 0 0 80 78
f0_290 f0_760 f1w_21 0.1 -0.1 0.6 0 0 0 78 78
f0_290 f1w_326 f2_257 -0.33 0.33 0.72 0 0 0 78 80
f0_290 f1w_326 f2_330 0.14 -0.14 0.38 0 0 0 78 79
f0_291 f1h_353 f2_447 -0.03 0.03 1.21 0 0 0 79 80
f0_291 f2_26 f2_585 -0.31 0.31 0.48 0 0 0 79 79
f0_298 f0_259 f1w_354 0.66 -0.66 0.9 0 0 0 76 77
f0_299 f0_94 f2_364 0.5 -0.5 1.01 0 0 0 79 80
f0_299 f0_132 f2_364 0.16 -0.16 0.59 0 0 0 77 80
f0_300 f0_103 f1w_434 0.23 -0.23 0.54 0 0 0 77 79
f0_300 f0_103 f2_336 0.39 -0.39 0.85 0 0 0 77 79
f0_300 f0_396 f2_622 -0.38 0.38 1.06 0 0 0 78 78
f0_300 f0_858 f0_907 -0.76 0.76 0.72 0 0 0 79 79
f0_300 f0_858 f2_48 -0.52 0.52 0.77 0 0 0 79 78
f0_300 f0_907 f1w_123 0.72 -0.72 0.66 0 0 0 79 77
f0_300 f0_907 f1w_434 0.64 -0.64 0.6 0 0 0 79 79
f0_300 f1h_25 f1w_123 0.63 -0.63 1.08 0 0 0 79 77
f0_300 f1w_106 f2_622 -0.32 0.32 0.81 0 0 0 78 78
f0_300 f1w_123 f2_48 -0.47 0.47 0.7 0 0 0 77 78
f0_300 f1w_434 f2_64 -0.04 0.04 0.68 0 0 0 79 79
f0_303 f0_122 f2_371 0.85 -0.85 0.67 0 0 0 79 79
f0_303 f1h_129 f1h_367 -0.33 0.33 1.14 0 0 0 80 80
f0_303 f1h_263 f1h_390 -0.17 0.17 0.63 0 0 0 79 79
f0_303 f1h_494 f2_690 -0.8 0.8 0.86 0 0 0 80 79
f0_303 f1h_494 f2_937 -0.45 0.45 1.36 0 0 0 80 80
f0_303 f2_242 f2_371 0.16 -0.16 0.64 0 0 0 79 79
f0_304 f0_401 f1w_405 1.28 -1.28 0.97 0 0 0 79 80
f0_304 f1h_484 f1w_405 1.37 -1.37 0.72 0 0 0 80 80
f0_304 f1w_100 f1w_405 1.15 -1.15 0.79 0 0 0 80 80
f0_304 f1w_405 f2_419 -0.54 0.5 0.65 0 0 0 80 79
f0_304 f1w_405 f2_937 -0.75 0.56 0.8 0 0 0 80 80
f0_308 f1w_94 f1w_388 -0.36 0.36 2.17 0 0 0 78 78
f0_310 f0_187 f0_645 0.17 -0.17 0.55 0 0 0 79 79
f0_310 f0_645 f1h_2 0.11 -0.11 1.16 0 0 0 79 79
f0_310 f0_645 f1w_264 0 0 1.22 0 0 0 79 78
f0_310 f0_645 f2_321 -0.04 0.04 1.11 0 0 0 79 79
f0_312 f1w_189 f2_502 -1.15 1.15 0.81 0 0 0 78 77
f0_316 f0_77 f1h_376 0.07 -0.07 0.55 0 0 0 77 78
f0_316 f1h_376 f2_6 -0.04 0.04 0.18 0 0 0 78 78
f0_316 f1h_376 f2_589 0.04 -0.04 1.02 0 0 0 78 79
f0_316 f1w_189 f2_6 0.04 -0.04 1.14 0 0 0 78 78
f0_316 f1w_412 f2_632 0.32 -0.32 1.22 0 0 0 79 77
f0_317 f1w_210 f2_306 -0.55 0.55 1.16 0 0 0 77 78
f0_319 f2_63 f2_894 -0.52 0.52 0.13 0 0 0 80 78
f0_321 f1w_7 f2_574 0.16 -0.16 -0.49 0 0 1 79 79
f0_325 f0_132 f1w_174 0.19 -0.19 0.89 0 0 0 76 79
f0_325 f0_183 f0_497 -0.65 0.65 0.66 0 0 0 78 79
f0_325 f0_542 f1h_246 -0.58 0.58 1.16 0 0 0 79 77
f0_325 f0_542 f1w_2 -0.07 0.07 0.42 0 0 0 79 78
f0_325 f0_542 f2_888 -0.29 0.29 0.89 0 0 0 79 78
f0_325 f0_896 f2_888 0.6 -0.6 0.71 0 0 0 78 78
f0_325 f1h_483 f2_127 0.3 -0.3 1.28 0 0 0 78 79
f0_325 f2_33 f2_794 -0.22 0.22 0.37 0 0 0 78 79
f0_325 f2_127 f2_888 0 0 1.14 0 0 0 79 78
f0_325 f2_133 f2_888 -0.4 0.4 0.58 0 0 0 79 78
f0_327 f0_383 f2_670 -0.1 0.1 -0.48 0 0 1 80 76
f0_330 f1w_91 f1w_477 0.2 -0.2 0.98 0 0 0 78 79
f0_333 f0_79 f1h_273 0.49 -0.49 1.23 0 0 0 75 78
f0_333 f0_79 f1w_419 1.17 -1.17 0.97 0 0 0 75 78
f0_333 f0_196 f1w_424 0.15 -0.15 1.53 0 0 0 77 76
f0_333 f0_942 f1h_273 -0.05 0.05 1.42 0 0 0 78 78
f0_333 f1w_294 f1w_419 0.84 -0.84 1.18 0 0 0 77 78
f0_333 f1w_315 f2_290 0.88 -0.88 1.09 0 0 0 77 78
f0_333 f1w_419 f2_544 -0.64 0.64 0.55 0 0 0 78 78
f0_333 f1w_419 f2_954 -1.11 1.11 1.29 0 0 0 78 78
f0_335 f0_194 f0_732 0.51 -0.51 0.98 0 0 0 78 79
f0_335 f0_194 f1w_274 -0.21 0.21 0.06 0 0 0 78 77
f0_335 f0_194 f1w_417 0.34 -0.34 0.54 0 0 0 78 80
f0_335 f0_204 f1w_274 0.04 -0.04 0.29 0 0 0 79 77
f0_335 f0_785 f1w_274 -0.11 0.11 0.82 0 0 0 80 77
f0_335 f0_953 f1w_274 0.03 -0.03 0.59 0 0 0 78 77
f0_335 f1h_361 f2_890 -0.22 0.22 0.77 0 0 0 79 77
f0_335 f1h_381 f1w_274 -0.09 0.09 0.84 0 0 0 78 77
f0_335 f1w_274 f1w_417 0.36 -0.36 -0.05 0 0 0 77 80
f0_335 f1w_274 f2_242 -0.06 0.06 0.73 0 0 0 77 79
f0_335 f1w_274 f2_253 -0.12 0.12 0.46 0 0 0 77 80
f0_335 f1w_274 f2_400 0.37 -0.37 0.4 0 0 0 77 79
f0_335 f1w_274 f2_629 0.08 -0.08 0.77 0 0 0 77 79
f0_338 f0_919 f2_433 -0.52 0.52 0.27 0 0 0 78 78
f0_341 f0_68 f1w_152 0.73 -0.73 0.55 0 0 0 77 80
f0_341 f0_152 f0_565 -0.12 0.12 1.36 0 0 0 78 77
f0_341 f0_152 f2_810 -0.51 0.51 0.72 0 0 0 78 80
f0_341 f1w_152 f2_103 -0.57 0.57 0.99 0 0 0 80 79
f0_341 f1w_152 f2_328 -0.25 0.25 0.72 0 0 0 80 78
f0_342 f0_188 f1w_63 0.5 -0.5 1.27 0 0 0 76 77
f0_345 f0_843 f1h_155 -0.34 0.34 1.11 0 0 0 79 78
f0_345 f0_987 f1h_297 -0.64 0.64 1.15 0 0 0 79 80
f0_345 f1h_280 f1w_158 0.36 -0.36 0.88 0 0 0 79 80
f0_345 f1h_280 f1w_310 -0.06 0.06 0.11 0 0 0 79 78
f0_345 f1h_280 f2_355 -0.46 0.46 0.82 0 0 0 79 78
f0_345 f1h_314 f1w_310 0.08 -0.08 0.6 0 0 0 78 78
f0_345 f1w_310 f2_119 -0.15 0.15 0.52 0 0 0 78 80
f0_349 f0_87 f0_213 0.17 -0.17 0.72 0 0 0 76 77
f0_349 f0_87 f2_24 -0.07 0.07 0.78 0 0 0 76 74
f0_349 f0_87 f2_986 0.71 -0.71 0.52 0 0 0 76 77
f0_349 f0_213 f2_222 -0.17 0.17 1.01 0 0 0 77 77
f0_349 f1h_255 f2_593 0 0 1.16 0 0 0 77 75
f0_350 f0_383 f0_393 -0.04 0.04 0.85 0 0 0 79 78
f0_350 f0_383 f1h_336 -0.04 0.04 0.94 0 0 0 79 77
f0_350 f0_393 f1w_408 0.7 -0.7 0.65 0 0 0 78 77
f0_350 f0_393 f2_145 0.36 -0.36 0.51 0 0 0 78 77
f0_350 f0_393 f2_413 0.15 -0.15 0.82 0 0 0 78 79
f0_350 f0_581 f1h_144 -0.53 0.53 0.46 0 0 0 78 78
f0_350 f0_581 f1w_408 -0.16 0.16 0.53 0 0 0 78 77
f0_350 f0_607 f1h_61 0.03 -0.03 0.54 0 0 0 78 77
f0_350 f0_607 f1h_144 0.01 -0.01 0.24 0 0 0 78 78
f0_350 f0_607 f1w_304 0.94 -0.94 0.38 0 0 0 78 79
f0_350 f0_661 f2_20 0.15 -0.15 0.75 0 0 0 78 79
f0_350 f0_661 f2_145 0.39 -0.39 0.89 0 0 0 78 77
f0_350 f0_715 f0_808 0.29 -0.29 0.97 0 0 0 78 79
f0_350 f0_715 f1h_144 -0.14 0.14 0.36 0 0 0 78 78
f0_350 f0_966 f1h_144 -0.02 0.02 0.35 0 0 0 78 78
f0_350 f1h_61 f1h_187 0.08 -0.08 0.24 0 0 0 77 76
f0_350 f1h_144 f1w_86 0.42 -0.42 -0.06 0 0 0 78 79
f0_350 f1h_144 f1w_221 0.86 -0.86 0.02 0 0 0 78 75
f0_350 f1h_144 f1w_304 1.03 -1.03 0.27 0 0 0 78 79
f0_350 f1h_144 f2_530 0.33 -0.33 0.59 0 0 0 78 77
f0_350 f1h_174 f2_111 -0.14 0.14 0.59 0 0 0 77 77
f0_350 f1h_187 f1w_29 0.04 -0.04 0.31 0 0 0 76 78
f0_350 f1h_187 f1w_68 0.26 -0.26 0.64 0 0 0 76 79
f0_350 f1h_187 f1w_304 0.98 -0.98 0.3 0 0 0 76 79
f0_350 f1h_187 f1w_448 0.06 -0.06 0.49 0 0 0 76 79
f0_350 f1h_187 f2_20 0.15 -0.15 0.4 0 0 0 76 79
f0_350 f1h_187 f2_413 0.3 -0.3 0.43 0 0 0 76 79
f0_350 f1h_187 f2_432 0.28 -0.28 0.7 0 0 0 76 79
f0_350 f1h_217 f2_20 0.23 -0.23 0.68 0 0 0 78 79
f0_350 f1h_336 f1w_29 0.02 -0.02 0.6 0 0 0 77 78
f0_350 f1h_336 f1w_408 0.06 -0.06 0.26 0 0 0 77 77
f0_350 f1h_336 f2_413 0.21 -0.21 0.88 0 0 0 77 79
f0_350 f1w_86 f1w_408 -0.04 0.04 0.48 0 0 0 79 77
f0_350 f1w_86 f1w_409 -0.02 0.02 0.94 0 0 0 79 79
f0_350 f1w_86 f2_111 -0.16 0.16 0.76 0 0 0 79 77
f0_350 f1w_221 f1w_409 -0.3 0.3 0.95 0 0 0 75 79
f0_350 f1w_221 f2_111 -0.51 0.51 0.77 0 0 0 75 77
f0_350 f1w_221 f2_339 -0.76 0.76 0.89 0 0 0 75 79
f0_350 f1w_242 f1w_408 0.37 -0.37 0.94 0 0 0 79 77
f0_350 f1w_304 f2_453 -0.65 0.65 1 0 0 0 79 77
f0_350 f1w_408 f2_20 -0.4 0.4 0.5 0 0 0 77 79
f0_350 f2_111 f2_413 -0.02 0.02 0.99 0 0 0 77 79
f0_351 f0_190 f1w_325 0.22 -0.22 1.34 0 0 0 79 80
f0_351 f0_288 f1w_325 1.55 -1.55 0.21 0 0 0 79 80
f0_351 f0_416 f1w_325 1.41 -1.41 -0.38 0 0 0 80 80
f0_351 f0_486 f1w_325 0.91 -0.91 -0.2 0 0 0 78 80
f0_351 f0_658 f1w_325 1.02 -1.02 -0.17 0 0 0 80 80
f0_351 f0_658 f1w_336 0.47 -0.47 0.97 0 0 0 80 78
f0_351 f0_950 f1w_325 0.67 -0.67 0.06 0 0 0 79 80
f0_351 f1h_174 f1w_325 0.43 -0.43 0.06 0 0 0 78 80
f0_351 f1h_276 f1w_325 0.38 -0.38 0.65 0 0 0 80 80
f0_351 f1w_30 f1w_325 1.13 -1.13 -0.04 0 0 0 77 80
f0_351 f1w_177 f1w_325 0.79 -0.79 0.08 0 0 0 80 80
f0_351 f1w_257 f1w_325 0.57 -0.57 0.8 0 0 0 80 80
f0_351 f1w_325 f1w_370 -1.02 0.37 0.77 0 0 0 80 79
f0_351 f1w_325 f1w_422 -0.49 0.49 0.39 0 0 0 80 80
f0_351 f1w_325 f1w_444 -1.22 0.66 0.61 0 0 0 80 79
f0_351 f1w_325 f2_455 -0.32 0.32 0.14 0 0 0 80 80
f0_351 f1w_325 f2_516 -0.71 0.71 -0.47 0 0 0 80 80
f0_351 f1w_325 f2_738 -0.46 0.28 0.71 0 0 0 80 79
f0_351 f1w_325 f2_821 -0.5 0.5 0.19 0 0 0 80 80
f0_351 f1w_325 f2_959 -1.46 1.02 0.07 0 0 0 80 79
f0_351 f1w_336 f2_959 -0.45 0.45 0.73 0 0 0 78 79
f0_353 f0_327 f2_803 0.3 -0.3 0.12 0 0 0 79 79
f0_355 f0_576 f2_968 -0.05 0.05 1.04 0 0 0 79 80
f0_357 f0_71 f1w_37 0.21 -0.21 0.41 0 0 0 78 80
f0_357 f1h_47 f1w_37 0.04 -0.04 0.94 0 0 0 78 80
f0_357 f1h_280 f2_945 -0.16 0.16 0.96 0 0 0 79 79
f0_357 f1w_37 f1w_106 -0.13 0.13 0.96 0 0 0 80 79
f0_357 f1w_37 f2_223 -0.37 0.37 1.04 0 0 0 80 77
f0_357 f1w_37 f2_873 -0.27 0.27 0.98 0 0 0 80 80
f0_363 f0_347 f1h_265 0.9 -0.9 0.87 0 0 0 79 77
f0_365 f0_204 f2_539 -0.48 0.48 0.59 0 0 0 75 76
f0_365 f0_208 f0_811 -0.45 0.45 0.96 0 0 0 75 76
f0_365 f0_208 f2_20 -0.36 0.36 0.67 0 0 0 75 76
f0_365 f0_208 f2_48 0.03 -0.03 0.97 0 0 0 75 75
f0_365 f0_563 f2_539 -0.34 0.34 0.44 0 0 0 76 76
f0_365 f0_563 f2_949 -0.35 0.35 0.72 0 0 0 76 75
f0_365 f1h_76 f2_539 0.1 -0.1 0.55 0 0 0 74 76
f0_365 f1h_76 f2_909 0.24 -0.24 0.89 0 0 0 74 76
f0_365 f1h_76 f2_949 -0.24 0.24 0.45 0 0 0 74 75
f0_365 f1h_110 f2_240 -0.62 0.62 0.86 0 0 0 74 75
f0_365 f1h_110 f2_427 -0.49 0.49 1.09 0 0 0 74 74
f0_365 f1h_110 f2_909 -0.48 0.48 1.03 0 0 0 74 76
f0_365 f1h_110 f2_949 -0.19 0.19 1.1 0 0 0 74 75
f0_365 f1w_136 f2_539 -0.19 0.19 0.55 0 0 0 75 76
f0_365 f1w_136 f2_970 0.13 -0.13 0.97 0 0 0 75 76
f0_365 f2_20 f2_539 -0.43 0.43 0.59 0 0 0 76 76
f0_365 f2_20 f2_970 -0.15 0.15 0.95 0 0 0 76 76
f0_365 f2_48 f2_427 -0.3 0.3 1.17 0 0 0 75 74
f0_365 f2_48 f2_909 -0.28 0.28 1.11 0 0 0 75 76
f0_365 f2_48 f2_949 -0.2 0.2 1.1 0 0 0 75 75
f0_365 f2_203 f2_240 0.22 -0.22 0.87 0 0 0 75 75
f0_365 f2_425 f2_539 0.02 -0.02 0.62 0 0 0 76 76
f0_365 f2_425 f2_970 0.07 -0.07 0.86 0 0 0 76 76
f0_368 f0_802 f1w_86 0.55 -0.55 0.83 0 0 0 79 79
f0_372 f0_77 f0_855 -0.04 0.04 0.61 0 0 0 78 79
f0_372 f0_633 f1h_155 -0.41 0.41 0.52 0 0 0 79 78
f0_372 f0_633 f2_196 -0.41 0.41 0.74 0 0 0 79 79
f0_372 f0_633 f2_491 -0.54 0.54 0.99 0 0 0 79 78
f0_372 f0_664 f0_832 -0.15 0.15 -0.12 0 0 0 79 79
f0_372 f0_832 f1h_155 0.3 -0.3 0.4 0 0 0 79 78
f0_372 f0_832 f2_196 -0.13 0.13 0 0 0 0 79 79
f0_372 f0_832 f2_491 0.06 -0.06 0.81 0 0 0 79 78
f0_372 f0_832 f2_788 0.15 -0.15 0.13 0 0 0 79 80
f0_372 f0_832 f2_830 0.32 -0.32 0.72 0 0 0 79 80
f0_372 f0_855 f2_196 0.23 -0.23 0.17 0 0 0 79 79
f0_372 f2_366 f2_856 0.38 -0.38 0.85 0 0 0 78 79
f0_374 f0_391 f1h_110 0.17 -0.17 0.62 0 0 0 77 77
f0_374 f0_992 f1h_110 0.21 -0.21 0.41 0 0 0 76 77
f0_374 f1h_110 f2_334 -0.17 0.17 0.49 0 0 0 77 78
f0_374 f1h_110 f2_454 0.03 -0.03 0.85 0 0 0 77 77
f0_374 f1h_110 f2_911 0.29 -0.29 0.74 0 0 0 77 78
f0_374 f1h_280 f2_127 0.24 -0.24 0.87 0 0 0 78 79
f0_374 f1h_499 f2_115 -0.56 0.56 0.67 0 0 0 78 78
f0_385 f1h_161 f2_18 -0.5 0.5 0.51 0 0 0 80 80
f0_385 f1h_161 f2_200 -0.47 0.47 0.41 0 0 0 80 79
f0_385 f1h_161 f2_461 -0.27 0.27 0.32 0 0 0 80 79
f0_388 f1h_163 f1w_85 -0.21 0.21 1.21 0 0 0 78 80
f0_388 f1h_163 f1w_368 -0.5 0.5 -0.37 0 0 1 78 80
f0_388 f1h_163 f1w_395 -0.42 0.42 -0.48 0 0 1 78 78
f0_388 f1h_163 f1w_403 0.07 -0.07 1.01 0 0 0 78 78
f0_388 f1h_163 f2_906 -0.37 0.37 0.14 0 0 1 78 79
f0_388 f1w_368 f2_369 0.12 -0.12 -0.09 0 0 1 80 78
f0_388 f1w_395 f2_369 0.02 -0.02 -0.25 0 0 1 78 78
f0_394 f0_49 f2_496 -0.19 0.19 0.71 0 0 0 79 78
f0_394 f0_119 f1h_263 -0.29 0.29 0.58 0 0 0 79 78
f0_394 f0_176 f0_462 0.23 -0.23 0.73 0 0 0 79 78
f0_394 f0_412 f2_897 -0.18 0.18 0.97 0 0 0 77 78
f0_394 f0_462 f0_628 -0.07 0.07 0.41 0 0 0 78 78
f0_394 f0_462 f1w_5 -0.26 0.26 0.54 0 0 0 78 76
f0_394 f0_462 f1w_257 0.14 -0.14 0.43 0 0 0 78 79
f0_394 f0_462 f2_333 -0.14 0.14 0.68 0 0 0 78 78
f0_394 f0_462 f2_409 0.36 -0.36 0.05 0 0 0 78 79
f0_394 f0_462 f2_416 0.84 -0.84 0.61 0 0 0 78 78
f0_394 f0_462 f2_588 -0.1 0.1 0.74 0 0 0 78 78
f0_394 f0_486 f2_496 -0.19 0.19 0.23 0 0 0 77 78
f0_394 f0_486 f2_897 0.07 -0.07 0.69 0 0 0 77 78
f0_394 f0_628 f2_897 0.01 -0.01 0.7 0 0 0 78 78
f0_394 f0_639 f2_416 0.9 -0.9 0.55 0 0 0 79 78
f0_394 f0_944 f1h_263 0.11 -0.11 0.93 0 0 0 79 78
f0_394 f1h_263 f2_897 -0.07 0.07 0.66 0 0 0 78 78
f0_394 f1w_254 f2_496 -0.08 0.08 0.16 0 0 0 78 78
f0_394 f1w_254 f2_897 0.21 -0.21 0.52 0 0 0 78 78
f0_394 f2_409 f2_897 -0.29 0.29 0.71 0 0 0 79 78
f0_394 f2_496 f2_922 0.27 -0.27 0.76 0 0 0 78 79
f0_394 f2_738 f2_897 -0.11 0.11 0.76 0 0 0 78 78
f0_396 f0_44 f2_975 -0.68 0.68 0.69 0 0 0 78 76
f0_396 f0_195 f2_747 0.06 -0.06 0.78 0 0 0 77 77
f0_396 f0_861 f2_747 0.24 -0.24 0.73 0 0 0 79 77
f0_396 f1h_298 f2_747 0.1 -0.1 0.88 0 0 0 77 77
f0_396 f1w_34 f2_246 -0.26 0.26 0.97 0 0 0 78 79
f0_396 f1w_282 f2_975 -0.41 0.41 1 0 0 0 78 76
f0_396 f2_110 f2_747 0.24 -0.24 1.06 0 0 0 79 77
f0_396 f2_167 f2_747 0.08 -0.08 0.93 0 0 0 78 77
f0_396 f2_223 f2_975 -0.79 0.79 0.61 0 0 0 76 76
f0_396 f2_246 f2_747 0.25 -0.25 0.82 0 0 0 79 77
f0_396 f2_520 f2_975 0 0 0.91 0 0 0 78 76
f0_396 f2_578 f2_747 -0.55 0.55 0.76 0 0 0 79 77
f0_396 f2_747 f2_975 -0.3 0.3 0.48 0 0 0 77 76
f0_396 f2_975 f2_980 0.07 -0.07 0.5 0 0 0 76 78
f0_397 f1w_162 f2_415 -1.35 1.35 0.92 0 0 0 78 79
f0_399 f0_717 f1w_387 0.41 -0.41 0.81 0 0 0 79 78
f0_407 f0_133 f0_347 -0.21 0.21 1.03 0 0 0 80 79
f0_407 f0_133 f1w_218 1.03 -1.03 1.02 0 0 0 80 79
f0_407 f0_152 f1w_218 0.15 -0.15 1.22 0 0 0 78 79
f0_407 f0_152 f2_896 0.11 -0.11 1.21 0 0 0 78 79
f0_407 f0_347 f1w_244 1.36 -1.36 -0.02 0 0 0 79 80
f0_407 f1h_132 f2_896 0.04 -0.04 1.43 0 0 0 80 79
f0_407 f1h_263 f1w_244 0.35 -0.35 0.93 0 0 0 79 80
f0_407 f1w_218 f2_629 -1.22 1.22 1.23 0 0 0 79 79
f0_407 f1w_244 f1w_255 -1.28 1.04 0.37 0 0 0 80 80
f0_407 f1w_255 f2_507 0.13 -0.13 0.93 0 0 0 80 78
f0_408 f1w_46 f1w_201 -0.56 0.56 0.73 0 0 0 77 74
f0_409 f0_656 f1w_373 0.41 -0.41 0.85 0 0 0 77 78
f0_409 f1w_40 f1w_373 0.34 -0.34 1.44 0 0 0 78 78
f0_409 f1w_478 f2_790 0.66 -0.66 0.33 0 0 0 79 78
f0_412 f0_271 f1h_263 0.14 -0.14 1.15 0 0 0 77 77
f0_412 f0_628 f2_39 0.53 -0.53 1.13 0 0 0 77 77
f0_412 f1h_263 f2_793 0.42 -0.42 0.85 0 0 0 77 77
f0_417 f0_133 f0_531 0.1 -0.1 0.91 0 0 0 80 79
f0_417 f0_133 f1w_410 0.02 -0.02 0.91 0 0 0 80 77
f0_417 f0_133 f2_782 0.56 -0.56 0.64 0 0 0 80 80
f0_417 f0_133 f2_937 0.1 -0.1 0.9 0 0 0 80 80
f0_417 f0_545 f2_782 0.51 -0.51 0.89 0 0 0 79 80
f0_417 f1w_294 f1w_410 -0.09 0.09 0.44 0 0 0 79 77
f0_417 f1w_294 f2_782 0.02 -0.02 1.1 0 0 0 79 80
f0_417 f2_226 f2_782 0.4 -0.4 0.92 0 0 0 79 80
f0_418 f0_56 f0_811 -0.05 0.05 0.97 0 0 0 78 79
f0_418 f0_56 f1h_417 -0.26 0.26 1.03 0 0 0 78 79
f0_418 f0_238 f2_558 0 0 1.17 0 0 0 78 77
f0_418 f1w_128 f2_10 0.25 -0.25 0.74 0 0 0 78 79
f0_418 f2_10 f2_558 0.19 -0.19 0.83 0 0 0 79 77
f0_420 f0_101 f2_435 0.17 -0.17 0.65 0 0 0 79 79
f0_420 f0_101 f2_593 -0.21 0.21 1.27 0 0 0 79 78
f0_420 f1w_241 f2_435 0.62 -0.62 0.94 0 0 0 80 79
f0_420 f2_435 f2_970 -0.09 0.09 0.56 0 0 0 79 80
f0_423 f0_934 f2_983 -0.17 0.17 0.71 0 0 0 79 76
f0_430 f1w_41 f1w_102 -0.11 0.11 -0.1 0 0 1 80 80
f0_432 f1w_61 f2_651 -1 1 1.05 0 0 0 78 79
f0_432 f2_637 f2_660 0.44 -0.44 0.78 0 0 0 77 77
f0_436 f1w_55 f2_873 -0.39 0.39 1.15 0 0 0 77 78
f0_436 f1w_55 f2_968 -0.94 0.94 0.58 0 0 0 77 78
f0_437 f0_275 f0_781 -0.28 0.28 0.66 0 0 0 79 78
f0_437 f0_540 f1w_479 0.78 -0.78 0.5 0 0 0 77 77
