id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_46 f0_460 f1h_282 0.68 -0.68 0.91 0 0 0 63 65
f0_46 f0_460 f1h_305 0.49 -0.49 0.61 0 0 0 63 63
f0_46 f0_604 f1h_345 -0.01 0.01 0.56 0 0 0 66 63
f0_46 f0_604 f2_395 -0.01 0.01 0.73 0 0 0 66 63
f0_46 f0_656 f1w_487 -0.17 0.17 0.77 0 0 0 63 59
f0_46 f0_802 f0_930 -0.18 0.18 0.7 0 0 0 63 63
f0_46 f0_802 f2_456 -0.61 0.61 0.5 0 0 0 63 57
f0_46 f0_828 f0_930 -0.15 0.15 0.58 0 0 0 63 63
f0_46 f0_828 f1h_304 -0.52 0.52 0.93 0 0 0 63 62
f0_46 f0_828 f1h_425 -0.4 0.4 0.98 0 0 0 63 65
f0_46 f0_828 f2_760 -0.16 0.16 0.85 0 0 0 63 63
f0_46 f0_930 f0_934 -0.67 0.67 0.36 0 0 0 63 69
f0_46 f0_930 f1h_253 -0.11 0.11 1.03 0 0 0 63 63
f0_46 f0_930 f1h_340 0.06 -0.06 1.3 0 0 0 63 64
f0_46 f0_930 f1h_341 0.36 -0.36 0.9 0 0 0 63 61
f0_46 f0_930 f1h_345 -0.61 0.61 0.42 0 0 0 63 63
f0_46 f0_930 f1w_162 -0.59 0.59 0.43 0 0 0 63 62
f0_46 f0_930 f1w_259 0.07 -0.07 0.99 0 0 0 63 63
f0_46 f0_930 f2_1 -0.22 0.22 0.93 0 0 0 63 55
f0_46 f0_930 f2_112 -0.35 0.35 0.81 0 0 0 63 67
f0_46 f0_930 f2_309 -0.61 0.61 0.16 0 0 0 63 62
f0_46 f0_930 f2_337 -0.34 0.34 0.64 0 0 0 63 64
f0_46 f0_930 f2_395 -0.38 0.38 0.49 0 0 0 63 63
f0_46 f0_930 f2_422 -0.08 0.08 0.74 0 0 0 63 62
f0_46 f0_930 f2_491 -0.15 0.15 0.98 0 0 0 63 64
f0_46 f0_934 f1h_282 0.65 -0.65 0.52 0 0 0 69 65
f0_46 f0_934 f2_456 0.17 -0.17 0.34 0 0 0 69 57
f0_46 f1h_253 f1h_282 0.17 -0.17 0.96 0 0 0 63 65
f0_46 f1h_253 f1h_371 -0.55 0.55 0.79 0 0 0 63 64
f0_46 f1h_253 f2_1 -0.1 0.1 1.06 0 0 0 63 55
f0_46 f1h_253 f2_47 -0.24 0.24 0.89 0 0 0 63 62
f0_46 f1h_253 f2_309 -0.61 0.61 0.52 0 0 0 63 62
f0_46 f1h_270 f1h_305 -0.06 0.06 1.14 0 0 0 66 63
f0_46 f1h_282 f1h_304 -0.8 0.8 0.59 0 0 0 65 62
f0_46 f1h_282 f1h_341 -0.49 0.49 0.67 0 0 0 65 61
f0_46 f1h_282 f1h_425 -0.7 0.7 0.45 0 0 0 65 65
f0_46 f1h_282 f2_415 -0.65 0.65 0.81 0 0 0 65 64
f0_46 f1h_282 f2_491 -0.33 0.33 0.89 0 0 0 65 64
f0_46 f1h_282 f2_760 -0.53 0.53 0.48 0 0 0 65 63
f0_46 f1h_304 f1h_305 0.66 -0.66 0.31 0 0 0 62 63
f0_46 f1h_304 f1h_340 0.24 -0.24 0.83 0 0 0 62 64
f0_46 f1h_305 f1h_345 -0.58 0.58 0.49 0 0 0 63 63
f0_46 f1h_305 f1h_371 -0.73 0.72 0.12 0 0 0 63 64
f0_46 f1h_305 f1w_162 -0.71 0.71 0.44 0 0 0 63 62
f0_46 f1h_305 f1w_487 -0.59 0.59 0.44 0 0 0 63 59
f0_46 f1h_305 f2_1 -0.19 0.19 0.87 0 0 0 63 55
f0_46 f1h_305 f2_112 0.05 -0.05 0.61 0 0 0 63 67
f0_46 f1h_305 f2_309 -0.72 0.72 0.12 0 0 0 63 62
f0_46 f1h_305 f2_337 -0.37 0.37 0.78 0 0 0 63 64
f0_46 f1h_305 f2_395 0.11 -0.11 0.33 0 0 0 63 63
f0_46 f1h_305 f2_482 -0.59 0.59 0.55 0 0 0 63 66
f0_46 f1h_305 f2_491 -0.15 0.15 1.02 0 0 0 63 64
f0_46 f1h_305 f2_760 -0.34 0.34 0.52 0 0 0 63 63
f0_46 f1h_340 f1h_425 -0.23 0.23 0.59 0 0 0 64 65
f0_46 f1h_341 f2_1 0.24 -0.24 0.81 0 0 0 61 55
f0_46 f1h_341 f2_415 -0.02 0.02 0.98 0 0 0 61 64
f0_46 f1h_341 f2_422 -0.27 0.27 0.89 0 0 0 61 62
f0_46 f1h_345 f2_415 0.37 -0.37 0.77 0 0 0 63 64
f0_46 f1h_371 f2_456 0.06 -0.06 0.48 0 0 0 64 57
f0_46 f2_1 f2_456 -0.44 0.44 0.6 0 0 0 55 57
f0_46 f2_1 f2_760 0.02 -0.02 0.64 0 0 0 55 63
f0_46 f2_309 f2_760 0.5 -0.5 0.2 0 0 0 62 63
f0_46 f2_337 f2_415 0.2 -0.2 0.85 0 0 0 64 64
f0_46 f2_395 f2_415 0.33 -0.33 0.6 0 0 0 63 64
f0_46 f2_415 f2_456 -0.4 0.4 0.42 0 0 0 64 57
f0_46 f2_422 f2_760 0.16 -0.16 0.58 0 0 0 62 63
f0_48 f0_349 f1h_192 0.46 -0.46 0.72 0 0 0 60 62
f0_48 f0_349 f1h_228 1.21 -1.21 0.72 0 0 0 60 66
f0_48 f1h_192 f1h_228 1.02 -1.02 1.33 0 0 0 62 66
f0_48 f1h_192 f1h_385 0.19 -0.19 -0.37 0 0 1 62 62
f0_48 f1h_228 f1h_385 0.03 -0.03 1.9 0 0 0 66 62
f0_48 f1h_228 f2_297 -0.61 0.61 1.44 0 0 0 66 70
f0_49 f0_191 f0_291 0.34 -0.34 0.54 0 0 0 58 64
f0_49 f0_191 f0_779 0.15 -0.15 0.5 0 0 0 58 67
f0_49 f0_232 f1w_218 0.63 -0.63 0.55 0 0 0 64 65
f0_49 f0_291 f0_421 -0.36 0.36 0.71 0 0 0 64 65
f0_49 f0_291 f0_987 0.1 -0.1 0.64 0 0 0 64 66
f0_49 f0_291 f1w_218 0.64 -0.64 0.22 0 0 0 64 65
f0_49 f0_291 f1w_276 0.04 -0.04 0.57 0 0 0 64 60
f0_49 f0_385 f1h_28 -0.2 0.2 0.38 0 0 0 64 56
f0_49 f0_779 f0_850 -0.08 0.08 1.02 0 0 0 67 68
f0_49 f0_779 f1w_255 -0.12 0.12 0.7 0 0 0 67 64
f0_49 f0_779 f1w_276 -0.04 0.04 0.93 0 0 0 67 60
f0_49 f0_779 f2_177 0.52 -0.52 0.62 0 0 0 67 68
f0_49 f0_987 f1w_214 -0.17 0.17 0.75 0 0 0 66 63
f0_49 f0_987 f1w_495 -0.25 0.25 0.94 0 0 0 66 69
f0_49 f1h_1 f1h_28 0.07 -0.07 0.22 0 0 0 64 56
f0_49 f1h_28 f1h_299 0.04 -0.04 0.45 0 0 0 56 59
f0_49 f1h_28 f1h_381 -0.04 0.04 0.05 0 0 0 56 63
f0_49 f1h_28 f1h_411 0.2 -0.2 0.42 0 0 0 56 69
f0_49 f1h_28 f1w_214 0.24 -0.24 0.6 0 0 0 56 63
f0_49 f1h_28 f1w_255 0.27 -0.27 0.46 0 0 0 56 64
f0_49 f1h_28 f2_214 0.28 -0.28 0.16 0 0 0 56 60
f0_49 f1h_28 f2_492 0.06 -0.06 0.54 0 0 0 56 66
f0_49 f1h_198 f1w_214 -0.02 0.02 0.71 0 0 0 63 63
f0_49 f1h_198 f1w_255 -0.06 0.06 0.9 0 0 0 63 64
f0_49 f1h_246 f1w_218 0.39 -0.39 0.63 0 0 0 64 65
f0_49 f1h_299 f1w_218 0.86 -0.86 -0.24 0 0 0 59 65
f0_49 f1h_299 f2_177 1.01 -1.01 0.45 0 0 0 59 68
f0_49 f1h_299 f2_387 0.16 -0.16 0.34 0 0 0 59 62
f0_49 f1h_332 f1w_255 -0.58 0.58 0.81 0 0 0 67 64
f0_49 f1h_381 f1w_218 0.63 -0.63 0.68 0 0 0 63 65
f0_49 f1w_39 f1w_218 0.4 -0.4 1.01 0 0 0 65 65
f0_49 f1w_130 f1w_218 0.33 -0.33 0.98 0 0 0 64 65
f0_49 f1w_214 f2_448 0.31 -0.31 0.84 0 0 0 63 65
f0_49 f1w_218 f2_20 -0.61 0.61 0.26 0 0 0 65 70
f0_49 f1w_218 f2_448 -0.1 0.1 0.89 0 0 0 65 65
f0_49 f1w_290 f2_177 0.13 -0.13 1.08 0 0 0 63 68
f0_49 f2_177 f2_520 -0.28 0.28 1.51 0 0 0 68 63
f0_50 f0_10 f0_54 0 0 0.49 0 0 0 65 52
f0_50 f0_10 f0_131 0.07 -0.07 0.76 0 0 0 65 62
f0_50 f0_10 f0_339 0.02 -0.02 0.71 0 0 0 65 65
f0_50 f0_10 f0_660 -0.06 0.06 0.67 0 0 0 65 62
f0_50 f0_10 f0_777 0.27 -0.27 0.21 0 0 0 65 65
f0_50 f0_10 f0_873 0.18 -0.18 0.77 0 0 0 65 63
f0_50 f0_10 f1h_50 0.14 -0.14 0.8 0 0 0 65 63
f0_50 f0_10 f1h_173 0.12 -0.12 0.59 0 0 0 65 60
f0_50 f0_10 f1h_184 -0.18 0.18 -0.01 0 0 0 65 65
f0_50 f0_10 f1h_289 0.26 -0.26 0.48 0 0 0 65 63
f0_50 f0_38 f0_873 0.05 -0.05 0.73 0 0 0 63 63
f0_50 f0_38 f0_953 0.29 -0.29 0.35 0 0 0 63 58
f0_50 f0_38 f1h_43 0.27 -0.27 0.81 0 0 0 63 60
f0_50 f0_38 f1h_68 0.15 -0.15 0.43 0 0 0 63 60
f0_50 f0_54 f0_110 -0.33 0.33 0.3 0 0 0 52 65
f0_50 f0_54 f0_628 0.09 -0.09 0.48 0 0 0 52 63
f0_50 f0_54 f0_687 0.05 -0.05 0.55 0 0 0 52 64
f0_50 f0_54 f0_736 0.15 -0.15 0.47 0 0 0 52 62
f0_50 f0_54 f0_777 -0.03 0.03 0.67 0 0 0 52 65
f0_50 f0_54 f0_881 -0.15 0.15 0.38 0 0 0 52 64
f0_50 f0_54 f0_953 0.22 -0.22 0.21 0 0 0 52 58
f0_50 f0_96 f0_777 0.13 -0.13 0.8 0 0 0 64 65
f0_50 f0_96 f0_953 0.44 -0.44 0.42 0 0 0 64 58
f0_50 f0_96 f1h_68 0.01 -0.01 0.23 0 0 0 64 60
f0_50 f0_96 f1h_184 -0.15 0.15 0.47 0 0 0 64 65
f0_50 f0_110 f0_131 0.48 -0.48 0.28 0 0 0 65 62
f0_50 f0_110 f0_339 0.34 -0.34 0.41 0 0 0 65 65
f0_50 f0_110 f0_536 0.19 -0.19 0 0 0 0 65 58
f0_50 f0_110 f0_680 0.49 -0.49 -0.04 0 0 0 65 63
f0_50 f0_110 f0_842 -0.2 0.2 -0.46 0 0 0 65 59
f0_50 f0_110 f0_873 0.63 -0.63 -0.07 0 0 0 65 63
f0_50 f0_110 f1h_9 0.26 -0.26 0.2 0 0 0 65 60
f0_50 f0_110 f1h_14 0.13 -0.13 0.15 0 0 0 65 63
f0_50 f0_110 f1h_44 0.35 -0.35 0.23 0 0 0 65 62
f0_50 f0_110 f1h_173 0.7 -0.7 0.05 0 0 0 65 60
f0_50 f0_110 f1h_289 0.82 -0.82 -0.39 0 0 0 65 63
f0_50 f0_110 f1h_309 0.57 -0.57 0 0 0 0 65 62
f0_50 f0_110 f1h_408 0.18 -0.18 0.34 0 0 0 65 63
f0_50 f0_119 f0_829 0.3 -0.3 0.68 0 0 0 63 60
f0_50 f0_119 f1h_68 0.14 -0.14 0.83 0 0 0 63 60
f0_50 f0_119 f1h_184 -0.3 0.3 0.52 0 0 0 63 65
f0_50 f0_119 f1h_289 -0.08 0.08 0.62 0 0 0 63 63
f0_50 f0_131 f0_628 0.07 -0.07 0.67 0 0 0 62 63
f0_50 f0_131 f0_736 0.07 -0.07 0.8 0 0 0 62 62
f0_50 f0_131 f0_953 0.29 -0.29 0.54 0 0 0 62 58
f0_50 f0_131 f1h_68 0.07 -0.07 0.23 0 0 0 62 60
f0_50 f0_244 f0_536 -0.39 0.39 0.18 0 0 0 64 58
f0_50 f0_244 f0_660 -0.08 0.08 0.14 0 0 0 64 62
f0_50 f0_244 f0_680 -0.08 0.08 0.89 0 0 0 64 63
f0_50 f0_244 f0_732 -0.37 0.37 0.36 0 0 0 64 64
f0_50 f0_244 f0_855 0.09 -0.09 0.57 0 0 0 64 60
f0_50 f0_244 f0_873 0.08 -0.08 0.64 0 0 0 64 63
f0_50 f0_244 f0_953 0.13 -0.13 0.22 0 0 0 64 58
f0_50 f0_244 f1h_43 0.39 -0.39 0.67 0 0 0 64 60
f0_50 f0_244 f1h_68 -0.03 0.03 0.06 0 0 0 64 60
f0_50 f0_305 f0_536 -0.17 0.17 0.53 0 0 0 57 58
f0_50 f0_305 f0_660 -0.05 0.05 0.51 0 0 0 57 62
f0_50 f0_305 f0_680 0.04 -0.04 0.76 0 0 0 57 63
f0_50 f0_305 f0_873 0.14 -0.14 0.74 0 0 0 57 63
f0_50 f0_305 f1h_68 0.29 -0.29 0.52 0 0 0 57 60
f0_50 f0_316 f0_829 0.01 -0.01 0.41 0 0 0 63 60
f0_50 f0_316 f0_953 -0.16 0.16 0.83 0 0 0 63 58
f0_50 f0_316 f0_955 -0.4 0.4 0.55 0 0 0 63 63
f0_50 f0_316 f1h_14 -0.63 0.63 0.65 0 0 0 63 63
f0_50 f0_316 f1h_43 0.04 -0.04 0.93 0 0 0 63 60
f0_50 f0_316 f1h_44 -0.28 0.28 0.45 0 0 0 63 62
f0_50 f0_316 f1h_184 -0.5 0.5 0.28 0 0 0 63 65
f0_50 f0_316 f1h_289 -0.26 0.26 0.53 0 0 0 63 63
f0_50 f0_339 f0_628 0.13 -0.13 0.46 0 0 0 65 63
f0_50 f0_339 f0_736 0.13 -0.13 0.59 0 0 0 65 62
f0_50 f0_339 f0_953 0.42 -0.42 0.54 0 0 0 65 58
f0_50 f0_351 f0_536 -0.07 0.07 0.47 0 0 0 61 58
f0_50 f0_351 f0_953 0.33 -0.33 0.31 0 0 0 61 58
f0_50 f0_351 f1h_184 -0.15 0.15 0.13 0 0 0 61 65
f0_50 f0_448 f0_536 -0.14 0.14 0.48 0 0 0 60 58
f0_50 f0_448 f0_680 0.1 -0.1 0.79 0 0 0 60 63
f0_50 f0_448 f0_873 0.2 -0.2 0.77 0 0 0 60 63
f0_50 f0_448 f1h_68 0.32 -0.32 0.49 0 0 0 60 60
f0_50 f0_510 f0_536 -0.25 0.25 0.41 0 0 0 60 58
f0_50 f0_510 f0_660 -0.24 0.24 0.72 0 0 0 60 62
f0_50 f0_510 f0_680 -0.05 0.05 0.67 0 0 0 60 63
f0_50 f0_510 f0_873 0.04 -0.04 0.83 0 0 0 60 63
f0_50 f0_510 f0_975 -0.3 0.3 0.31 0 0 0 60 65
f0_50 f0_510 f1h_309 -0.01 0.01 0.49 0 0 0 60 62
f0_50 f0_536 f0_628 0.26 -0.26 0.4 0 0 0 58 63
f0_50 f0_536 f0_736 0.36 -0.36 0.24 0 0 0 58 62
f0_50 f0_536 f0_829 0.66 -0.66 0.32 0 0 0 58 60
f0_50 f0_536 f0_842 0.11 -0.11 0.09 0 0 0 58 59
f0_50 f0_536 f0_953 0.43 -0.43 0.18 0 0 0 58 58
f0_50 f0_536 f0_955 0.18 -0.18 0.44 0 0 0 58 63
f0_50 f0_536 f1h_14 0 0 0.35 0 0 0 58 63
f0_50 f0_536 f1h_392 0.1 -0.1 0.23 0 0 0 58 61
f0_50 f0_536 f1h_406 0.25 -0.25 0.66 0 0 0 58 62
f0_50 f0_628 f0_660 -0.16 0.16 0.39 0 0 0 63 62
f0_50 f0_628 f0_680 0.18 -0.18 0.32 0 0 0 63 63
f0_50 f0_628 f0_777 0.11 -0.11 0.3 0 0 0 63 65
f0_50 f0_628 f0_829 0.45 -0.45 0.03 0 0 0 63 60
f0_50 f0_628 f0_855 0.12 -0.12 0.49 0 0 0 63 60
f0_50 f0_628 f0_873 0.03 -0.03 0.64 0 0 0 63 63
f0_50 f0_628 f0_953 0.31 -0.31 0.2 0 0 0 63 58
f0_50 f0_628 f1h_43 0.47 -0.47 0.21 0 0 0 63 60
f0_50 f0_628 f1h_50 0.05 -0.05 0.79 0 0 0 63 63
f0_50 f0_628 f1h_68 0.33 -0.33 0.27 0 0 0 63 60
f0_50 f0_628 f1h_173 0.25 -0.25 0.68 0 0 0 63 60
f0_50 f0_628 f1h_184 -0.02 0.02 0.19 0 0 0 63 65
f0_50 f0_628 f1h_289 0.17 -0.17 0.58 0 0 0 63 63
f0_50 f0_628 f1h_312 0.11 -0.11 0.16 0 0 0 63 61
f0_50 f0_660 f0_687 0.11 -0.11 0.69 0 0 0 62 64
f0_50 f0_660 f0_777 0 0 0.04 0 0 0 62 65
f0_50 f0_660 f0_881 -0.14 0.14 0.58 0 0 0 62 64
f0_50 f0_660 f0_953 0.39 -0.39 0.42 0 0 0 62 58
f0_50 f0_660 f1h_184 -0.33 0.33 -0.09 0 0 0 62 65
f0_50 f0_660 f1h_392 -0.19 0.19 0.32 0 0 0 62 61
f0_50 f0_680 f0_736 0.03 -0.03 0.5 0 0 0 63 62
f0_50 f0_680 f0_842 0.07 -0.07 0.59 0 0 0 63 59
f0_50 f0_680 f0_953 0.01 -0.01 0.34 0 0 0 63 58
f0_50 f0_680 f1h_184 -0.25 0.25 0.26 0 0 0 63 65
f0_50 f0_680 f1h_392 -0.21 0.21 0.8 0 0 0 63 61
f0_50 f0_680 f1h_408 -0.22 0.22 0.32 0 0 0 63 63
f0_50 f0_687 f0_829 0.39 -0.39 0.62 0 0 0 64 60
f0_50 f0_687 f1h_68 0.1 -0.1 0.73 0 0 0 64 60
f0_50 f0_687 f1h_184 -0.15 0.15 0.16 0 0 0 64 65
f0_50 f0_687 f1h_289 0.25 -0.25 0.64 0 0 0 64 63
f0_50 f0_732 f0_829 0.54 -0.54 0.31 0 0 0 64 60
f0_50 f0_732 f0_842 0.19 -0.19 0.42 0 0 0 64 59
f0_50 f0_732 f0_953 0.38 -0.38 0.42 0 0 0 64 58
f0_50 f0_732 f0_955 0.07 -0.07 0.62 0 0 0 64 63
f0_50 f0_732 f1h_43 0.51 -0.51 0.5 0 0 0 64 60
f0_50 f0_732 f1h_44 0.1 -0.1 0.41 0 0 0 64 62
f0_50 f0_732 f1h_68 0.31 -0.31 0.31 0 0 0 64 60
f0_50 f0_732 f1h_184 -0.12 0.12 0.24 0 0 0 64 65
f0_50 f0_732 f1h_289 0.37 -0.37 0.32 0 0 0 64 63
f0_50 f0_732 f1h_392 -0.02 0.02 0.49 0 0 0 64 61
f0_50 f0_736 f0_873 0.06 -0.06 0.91 0 0 0 62 63
f0_50 f0_736 f0_953 0.2 -0.2 0.32 0 0 0 62 58
f0_50 f0_736 f1h_173 0.14 -0.14 0.65 0 0 0 62 60
f0_50 f0_736 f1h_184 -0.3 0.3 0.03 0 0 0 62 65
f0_50 f0_736 f1h_289 0.1 -0.1 0.69 0 0 0 62 63
f0_50 f0_777 f0_842 -0.05 0.05 0.41 0 0 0 65 59
f0_50 f0_777 f0_855 0.17 -0.17 0.67 0 0 0 65 60
f0_50 f0_777 f0_915 -0.12 0.12 0.56 0 0 0 65 68
f0_50 f0_777 f0_953 0.19 -0.19 0.2 0 0 0 65 58
f0_50 f0_777 f1h_9 -0.23 0.23 0.59 0 0 0 65 60
f0_50 f0_777 f1h_14 -0.34 0.34 0.21 0 0 0 65 63
f0_50 f0_777 f1h_68 0.14 -0.14 0.58 0 0 0 65 60
f0_50 f0_777 f1h_289 -0.17 0.17 0.52 0 0 0 65 63
f0_50 f0_777 f1h_450 -0.18 0.18 0.82 0 0 0 65 59
f0_50 f0_829 f0_842 -0.05 0.05 0.31 0 0 0 60 59
f0_50 f0_829 f0_881 -0.61 0.61 0.48 0 0 0 60 64
f0_50 f0_829 f0_953 0.11 -0.11 0.23 0 0 0 60 58
f0_50 f0_829 f0_975 -0.5 0.5 0.6 0 0 0 60 65
f0_50 f0_829 f1h_50 -0.23 0.23 0.68 0 0 0 60 63
f0_50 f0_829 f1h_104 -0.07 0.07 0.3 0 0 0 60 56
f0_50 f0_829 f1h_173 -0.13 0.13 0.76 0 0 0 60 60
f0_50 f0_829 f1h_184 -0.61 0.61 0.13 0 0 0 60 65
f0_50 f0_829 f1h_408 -0.5 0.5 0.49 0 0 0 60 63
f0_50 f0_842 f0_855 0.19 -0.19 0.55 0 0 0 59 60
f0_50 f0_842 f0_953 0.3 -0.3 0.4 0 0 0 59 58
f0_50 f0_842 f1h_43 0.33 -0.33 0.39 0 0 0 59 60
f0_50 f0_842 f1h_104 0.09 -0.09 0.67 0 0 0 59 56
f0_50 f0_855 f0_975 -0.21 0.21 0.53 0 0 0 60 65
f0_50 f0_855 f1h_184 -0.39 0.39 0.14 0 0 0 60 65
f0_50 f0_855 f1h_392 -0.37 0.37 0.47 0 0 0 60 61
f0_50 f0_855 f1h_408 -0.21 0.21 0.41 0 0 0 60 63
f0_50 f0_873 f0_953 0.08 -0.08 0.67 0 0 0 63 58
f0_50 f0_873 f1h_104 -0.11 0.11 0.52 0 0 0 63 56
f0_50 f0_873 f1h_309 0.05 -0.05 0.84 0 0 0 63 62
f0_50 f0_873 f1h_312 -0.46 0.46 0.49 0 0 0 63 61
f0_50 f0_873 f1h_392 -0.36 0.36 0.3 0 0 0 63 61
f0_50 f0_881 f1h_68 0.4 -0.4 0.54 0 0 0 64 60
f0_50 f0_881 f1h_184 -0.26 0.26 -0.11 0 0 0 64 65
f0_50 f0_881 f1h_289 -0.11 0.11 0.21 0 0 0 64 63
f0_50 f0_915 f0_953 0.3 -0.3 0.14 0 0 0 68 58
f0_50 f0_944 f0_953 0.31 -0.31 0.24 0 0 0 65 58
f0_50 f0_944 f1h_68 0.47 -0.47 0.12 0 0 0 65 60
f0_50 f0_944 f1h_309 0.5 -0.5 0.51 0 0 0 65 62
f0_50 f0_953 f0_955 -0.11 0.11 -0.01 0 0 0 58 63
f0_50 f0_953 f1h_44 -0.33 0.33 0.35 0 0 0 58 62
f0_50 f0_953 f1h_50 0.01 -0.01 0.59 0 0 0 58 63
f0_50 f0_953 f1h_68 -0.06 0.06 0.63 0 0 0 58 60
f0_50 f0_953 f1h_104 -0.08 0.08 0.66 0 0 0 58 56
f0_50 f0_953 f1h_173 -0.07 0.07 0.66 0 0 0 58 60
f0_50 f0_953 f1h_289 -0.19 0.19 0.4 0 0 0 58 63
f0_50 f0_953 f1h_309 -0.33 0.33 0.41 0 0 0 58 62
f0_50 f0_953 f1h_359 -0.27 0.27 0.43 0 0 0 58 61
f0_50 f0_953 f1h_406 0.03 -0.03 0.32 0 0 0 58 62
f0_50 f0_953 f1h_408 -0.48 0.48 0.07 0 0 0 58 63
f0_50 f0_953 f1h_450 -0.35 0.35 0.44 0 0 0 58 59
f0_50 f0_955 f1h_50 0.15 -0.15 0.81 0 0 0 63 63
f0_50 f0_955 f1h_173 0.35 -0.35 0.75 0 0 0 63 60
f0_50 f0_955 f1h_184 -0.13 0.13 0.23 0 0 0 63 65
f0_50 f0_975 f1h_43 0.6 -0.6 0.27 0 0 0 65 60
f0_50 f0_975 f1h_48 0.46 -0.46 0.53 0 0 0 65 65
f0_50 f0_975 f1h_68 0.16 -0.16 0.45 0 0 0 65 60
f0_50 f0_975 f1h_184 -0.09 0.09 0.1 0 0 0 65 65
f0_50 f0_975 f1h_289 0.36 -0.36 0.55 0 0 0 65 63
f0_50 f0_975 f1h_312 -0.13 0.13 0.26 0 0 0 65 61
f0_50 f1h_9 f1h_68 0.32 -0.32 0.05 0 0 0 60 60
f0_50 f1h_9 f1h_184 -0.05 0.05 0.36 0 0 0 60 65
f0_50 f1h_14 f1h_50 0.37 -0.37 0.41 0 0 0 63 63
f0_50 f1h_14 f1h_68 0.47 -0.47 0.2 0 0 0 63 60
f0_50 f1h_14 f1h_104 0.44 -0.44 0.65 0 0 0 63 56
f0_50 f1h_43 f1h_50 -0.24 0.24 0.69 0 0 0 60 63
f0_50 f1h_43 f1h_104 -0.29 0.29 0.58 0 0 0 60 56
f0_50 f1h_43 f1h_173 -0.14 0.14 0.84 0 0 0 60 60
f0_50 f1h_43 f1h_309 -0.19 0.19 0.88 0 0 0 60 62
f0_50 f1h_43 f1h_392 -0.67 0.67 0.34 0 0 0 60 61
f0_50 f1h_43 f1h_408 -0.62 0.62 0.16 0 0 0 60 63
f0_50 f1h_44 f1h_50 0.18 -0.18 0.62 0 0 0 62 63
f0_50 f1h_44 f1h_68 0.12 -0.12 0.25 0 0 0 62 60
f0_50 f1h_44 f1h_173 0.32 -0.32 0.57 0 0 0 62 60
f0_50 f1h_44 f1h_184 -0.13 0.13 0.4 0 0 0 62 65
f0_50 f1h_44 f1h_312 -0.09 0.09 0.49 0 0 0 62 61
f0_50 f1h_48 f1h_68 -0.29 0.29 0.3 0 0 0 65 60
f0_50 f1h_48 f1h_309 0 0 0.98 0 0 0 65 62
f0_50 f1h_48 f1h_408 -0.48 0.48 0.31 0 0 0 65 63
f0_50 f1h_50 f1h_68 0.06 -0.06 0.42 0 0 0 63 60
f0_50 f1h_50 f1h_406 -0.03 0.03 1 0 0 0 63 62
f0_50 f1h_68 f1h_104 -0.02 0.02 0.45 0 0 0 60 56
f0_50 f1h_68 f1h_173 0.02 -0.02 0.46 0 0 0 60 60
f0_50 f1h_68 f1h_289 0.05 -0.05 0.27 0 0 0 60 63
f0_50 f1h_68 f1h_309 -0.19 0.19 0.56 0 0 0 60 62
f0_50 f1h_68 f1h_359 -0.31 0.31 0.45 0 0 0 60 61
f0_50 f1h_68 f1h_392 -0.04 0.04 0.08 0 0 0 60 61
f0_50 f1h_68 f1h_406 0.17 -0.17 0.17 0 0 0 60 62
f0_50 f1h_68 f1h_408 -0.23 0.23 0.34 0 0 0 60 63
f0_50 f1h_104 f1h_184 -0.14 0.14 0.39 0 0 0 56 65
f0_50 f1h_104 f1h_289 0.09 -0.09 0.66 0 0 0 56 63
f0_50 f1h_173 f1h_406 -0.29 0.29 1.04 0 0 0 60 62
f0_50 f1h_184 f1h_309 0.41 -0.41 0.35 0 0 0 65 62
f0_50 f1h_184 f1h_359 0.03 -0.03 0.57 0 0 0 65 61
f0_50 f1h_184 f1h_408 -0.02 0.02 0.02 0 0 0 65 63
f0_50 f1h_184 f1h_450 0.19 -0.19 0.4 0 0 0 65 59
f0_50 f1h_289 f1h_309 -0.08 0.08 0.73 0 0 0 63 62
f0_50 f1h_289 f1h_408 -0.33 0.33 0.33 0 0 0 63 63
f0_50 f1h_312 f1h_408 0.06 -0.06 0.43 0 0 0 61 63
f0_51 f0_373 f0_667 -0.04 0.04 0.99 0 0 0 67 64
f0_51 f0_667 f0_750 0.32 -0.32 1.17 0 0 0 64 66
f0_51 f0_667 f1h_450 -0.31 0.31 0.71 0 0 0 64 62
f0_51 f0_667 f1w_98 0.04 -0.04 0.99 0 0 0 64 67
f0_53 f1h_85 f1w_11 -0.11 0.11 1 0 0 0 59 62
f0_53 f1h_97 f1w_11 -0.64 0.64 0.6 0 0 0 59 62
f0_53 f1h_97 f2_393 -0.28 0.28 1.11 0 0 0 59 60
f0_53 f1h_97 f2_505 -0.13 0.13 1.44 0 0 0 59 59
f0_53 f1h_330 f1w_11 0.07 -0.07 0.94 0 0 0 62 62
f0_53 f1w_11 f1w_365 -0.52 0.52 1.07 0 0 0 62 60
f0_53 f1w_11 f2_393 0.65 -0.65 0.52 0 0 0 62 60
f0_53 f1w_11 f2_505 0.23 -0.23 0.86 0 0 0 62 59
f0_53 f1w_11 f2_960 -0.24 0.24 1.08 0 0 0 62 60
f0_53 f1w_11 f2_975 0.46 -0.46 0.65 0 0 0 62 58
