id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_255 f0_393 f1w_317 0.17 -0.17 0.72 0 0 0 79 79
f0_255 f0_448 f1w_449 0.28 -0.28 0.68 0 0 0 79 80
f0_255 f0_474 f1w_463 0.14 -0.14 0.97 0 0 0 80 80
f0_255 f0_630 f1w_467 0.9 -0.9 0.86 0 0 0 79 79
f0_255 f0_822 f1w_449 -0.04 0.04 0.41 0 0 0 78 80
f0_255 f0_829 f1w_449 0.23 -0.23 0.8 0 0 0 80 80
f0_255 f0_943 f1w_335 0.27 -0.27 -0.03 0 0 0 80 79
f0_255 f0_943 f1w_463 0.94 -0.94 -0.25 0 0 0 80 80
f0_255 f1h_96 f1w_449 0.07 -0.07 0.09 0 0 0 79 80
f0_255 f1h_96 f1w_463 0.21 -0.21 0.32 0 0 0 79 80
f0_255 f1w_80 f1w_326 0.3 -0.3 0.93 0 0 0 80 80
f0_255 f1w_275 f1w_317 0.17 -0.17 0.74 0 0 0 80 79
f0_255 f1w_326 f1w_471 -0.15 0.15 0.78 0 0 0 80 80
f0_255 f1w_335 f1w_467 0.34 -0.34 0.52 0 0 0 79 79
f0_255 f1w_449 f1w_463 0.23 -0.23 0.7 0 0 0 80 80
f0_256 f0_480 f2_779 0.08 -0.08 0.2 0 0 1 79 78
f0_256 f2_779 f2_919 0.05 -0.05 -0.22 0 0 1 78 79
f0_257 f0_146 f0_991 -0.62 0.62 -0.34 0 0 1 79 79
f0_258 f0_154 f1w_276 0.36 -0.36 1.25 0 0 0 77 78
f0_258 f0_623 f2_102 0.33 -0.33 1.29 0 0 0 78 77
f0_258 f1h_52 f1w_48 1.2 -1.2 0.44 0 0 0 78 78
f0_258 f1h_52 f1w_276 0.86 -0.86 0.1 0 0 0 78 78
f0_258 f1h_94 f1w_180 0.97 -0.97 0.79 0 0 0 76 77
f0_258 f1w_276 f1w_298 -0.44 0.44 0.8 0 0 0 78 78
f0_259 f0_161 f1h_479 0.69 -0.69 0.54 0 0 0 79 79
f0_259 f0_161 f2_182 0.4 -0.4 0.58 0 0 0 79 78
f0_259 f1h_130 f1h_479 -0.25 0.25 1.09 0 0 0 78 79
f0_259 f1h_130 f2_113 -0.37 0.37 0.88 0 0 0 78 76
f0_259 f1h_428 f2_113 0.3 -0.3 0.59 0 0 0 79 76
f0_259 f1h_464 f2_182 0.38 -0.38 0.41 0 0 0 77 78
f0_259 f1h_479 f2_307 -0.19 0.19 0.45 0 0 0 79 79
f0_259 f1h_479 f2_338 0.28 -0.28 0.61 0 0 0 79 79
f0_259 f1w_23 f2_113 -0.11 0.11 0.58 0 0 0 78 76
f0_259 f2_113 f2_307 -0.07 0.07 0.6 0 0 0 76 79
f0_259 f2_113 f2_338 0 0 1 0 0 0 76 79
f0_259 f2_182 f2_307 -0.11 0.11 0.41 0 0 0 78 79
f0_259 f2_182 f2_373 -0.21 0.21 1.21 0 0 0 78 79
f0_260 f0_154 f1h_216 0.35 -0.35 0.67 0 0 0 78 75
f0_260 f0_239 f1h_216 0.23 -0.23 0.76 0 0 0 79 75
f0_260 f0_239 f2_587 0.38 -0.38 0.9 0 0 0 79 79
f0_260 f0_582 f1h_216 0.15 -0.15 1.12 0 0 0 78 75
f0_260 f0_582 f2_587 0.34 -0.34 1.25 0 0 0 78 79
f0_260 f0_966 f2_64 -0.06 0.06 0.99 0 0 0 79 78
f0_260 f1h_216 f2_127 0.05 -0.05 0.58 0 0 0 75 78
f0_260 f1h_216 f2_159 -0.09 0.09 0.58 0 0 0 75 79
f0_260 f1w_65 f2_587 0.31 -0.31 1.12 0 0 0 78 79
f0_260 f2_64 f2_587 0.42 -0.42 0.86 0 0 0 78 79
f0_264 f0_421 f1w_1 -0.03 0.03 0.59 0 0 0 79 78
f0_264 f0_421 f2_386 -0.03 0.03 0.87 0 0 0 79 78
f0_264 f0_544 f1w_134 0.58 -0.58 1.3 0 0 0 80 80
f0_264 f0_572 f2_763 0.29 -0.29 0.03 0 0 0 79 79
f0_264 f1h_252 f1w_134 0.41 -0.41 0.95 0 0 0 80 80
f0_264 f1w_1 f1w_134 1.05 -1.05 0.73 0 0 0 78 80
f0_264 f1w_134 f2_88 -0.46 0.46 1.02 0 0 0 80 79
f0_264 f1w_134 f2_386 -1.49 0.87 0.63 0 0 0 80 78
f0_264 f1w_134 f2_543 -0.27 0.27 0.52 0 0 0 80 80
f0_264 f1w_134 f2_754 -1.49 1.12 0.72 0 0 0 80 77
f0_264 f1w_134 f2_763 -0.68 0.68 0.51 0 0 0 80 79
f0_264 f2_102 f2_763 -0.53 0.53 0.99 0 0 0 79 79
f0_266 f2_89 f2_240 -0.33 0.33 1.37 0 0 0 78 77
f0_267 f0_653 f0_876 -0.3 0.3 1.09 0 0 0 76 78
f0_267 f0_653 f1w_137 -0.09 0.09 0.54 0 0 0 76 77
f0_267 f0_653 f2_179 -0.32 0.32 1.12 0 0 0 76 77
f0_267 f0_653 f2_999 0.43 -0.43 0.95 0 0 0 76 75
f0_267 f0_722 f1w_235 0.19 -0.19 0.48 0 0 0 78 78
f0_267 f0_839 f1h_498 0.21 -0.21 0.61 0 0 0 78 77
f0_267 f1h_498 f1w_50 0.08 -0.08 1.46 0 0 0 77 78
f0_267 f1h_498 f1w_53 0.12 -0.12 0.9 0 0 0 77 76
f0_267 f1h_498 f1w_137 0.24 -0.24 0.61 0 0 0 77 77
f0_267 f1h_498 f1w_235 -0.03 0.03 0.41 0 0 0 77 78
f0_267 f1h_498 f2_539 -0.53 0.53 0.29 0 0 0 77 77
f0_267 f1h_498 f2_566 -0.22 0.22 0.69 0 0 0 77 77
f0_267 f1h_498 f2_999 0.53 -0.53 0.87 0 0 0 77 75
f0_267 f1w_53 f1w_235 -0.36 0.36 0.42 0 0 0 76 78
f0_267 f1w_76 f1w_137 0.32 -0.32 0.94 0 0 0 77 77
f0_267 f1w_76 f1w_235 0.06 -0.06 0.82 0 0 0 77 78
f0_267 f1w_235 f2_539 0.07 -0.07 0.03 0 0 0 78 77
f0_268 f0_20 f1h_163 0.03 -0.03 0.65 0 0 0 76 76
f0_268 f0_420 f2_864 -0.35 0.35 1.32 0 0 0 78 78
f0_269 f0_454 f2_324 -0.17 0.17 -0.25 0 0 1 78 79
f0_269 f1w_165 f2_324 -0.02 0.02 -0.14 0 0 1 79 79
f0_269 f1w_352 f1w_466 0 0 -0.14 0 0 1 79 79
f0_269 f2_20 f2_324 -0.1 0.1 0.83 0 0 0 77 79
f0_269 f2_20 f2_683 0 0 0.68 0 0 0 77 76
f0_269 f2_25 f2_409 0.03 -0.03 -0.45 0 0 1 77 78
f0_269 f2_25 f2_751 -0.17 0.17 -0.39 0 0 1 77 78
f0_269 f2_501 f2_683 -0.45 0.45 0.96 0 0 0 79 76
f0_269 f2_633 f2_683 0.02 -0.02 -0.38 0 0 1 78 76
f0_270 f0_343 f1w_248 0.22 -0.22 0.9 0 0 0 78 80
f0_270 f0_628 f1h_50 0.06 -0.06 0.97 0 0 0 80 78
f0_270 f1h_50 f1w_248 0.54 -0.54 0.83 0 0 0 78 80
f0_270 f2_333 f2_363 0.65 -0.65 1.04 0 0 0 79 79
f0_272 f0_178 f1h_42 1.17 -1.17 0.45 0 0 0 78 78
f0_272 f0_178 f2_729 0.81 -0.81 0.56 0 0 0 78 79
f0_272 f0_712 f1h_42 0.26 -0.26 0.84 0 0 0 79 78
f0_272 f1w_296 f2_729 0.49 -0.49 1.07 0 0 0 80 79
f0_272 f1w_316 f2_729 0.09 -0.09 0.93 0 0 0 79 79
f0_273 f1h_146 f1w_201 -0.04 0.04 -0.31 0 0 1 75 77
f0_275 f1w_455 f2_852 0.85 -0.85 0.57 0 0 0 78 78
f0_275 f2_34 f2_668 0.44 -0.44 0.97 0 0 0 79 79
f0_275 f2_668 f2_852 0.1 -0.1 1.03 0 0 0 79 78
f0_277 f0_187 f0_831 0.14 -0.14 0.85 0 0 0 79 78
f0_277 f0_355 f2_517 -0.13 0.13 0.91 0 0 0 79 80
f0_281 f1w_56 f2_328 -0.36 0.36 0.94 0 0 0 76 77
f0_282 f0_249 f2_381 -0.23 0.23 0.9 0 0 0 79 79
f0_282 f1w_132 f2_381 -0.07 0.07 0.42 0 0 0 78 79
f0_282 f2_42 f2_381 0.13 -0.13 0.96 0 0 0 79 79
f0_282 f2_365 f2_381 0.09 -0.09 1.11 0 0 0 78 79
f0_284 f0_344 f2_803 0.15 -0.15 0.46 0 0 0 79 79
f0_284 f0_892 f2_803 -0.01 0.01 0.85 0 0 0 79 79
f0_284 f0_896 f2_531 0.01 -0.01 0.94 0 0 0 78 78
f0_284 f0_896 f2_803 0 0 0.52 0 0 0 78 79
f0_284 f0_970 f2_1 0.26 -0.26 0.33 0 0 0 78 77
f0_284 f1w_39 f1w_266 0.51 -0.51 0.98 0 0 0 77 78
f0_284 f1w_266 f2_258 -0.45 0.45 0.66 0 0 0 78 79
f0_285 f1h_500 f2_14 0.26 -0.26 0.22 0 0 0 78 78
f0_287 f1w_63 f1w_324 -0.51 0.51 1.99 0 0 0 77 78
f0_287 f1w_63 f2_807 -0.8 0.8 1.13 0 0 0 77 76
f0_288 f0_77 f1h_489 0.3 -0.3 1.11 0 0 0 77 76
f0_288 f0_148 f1h_356 0.42 -0.42 0.08 0 0 0 77 78
f0_288 f0_187 f0_270 0.21 -0.21 0.76 0 0 0 77 78
f0_288 f0_187 f1w_454 0.24 -0.24 -0.08 0 0 0 77 77
f0_288 f0_238 f1h_345 -0.17 0.17 1.03 0 0 0 77 76
f0_288 f0_270 f1w_70 -0.37 0.37 0.85 0 0 0 78 77
f0_288 f0_270 f2_369 -0.31 0.31 0.57 0 0 0 78 76
f0_288 f0_270 f2_473 0.17 -0.17 0.85 0 0 0 78 76
f0_288 f0_283 f1w_243 0.18 -0.18 0.61 0 0 0 76 78
f0_288 f0_429 f1h_345 -0.51 0.51 0.67 0 0 0 77 76
f0_288 f0_429 f1h_368 -0.48 0.48 0.81 0 0 0 77 77
f0_288 f0_608 f1h_489 0.45 -0.45 0.94 0 0 0 78 76
f0_288 f1h_123 f1w_454 0.2 -0.2 0.93 0 0 0 76 77
f0_288 f1h_356 f1w_179 0.3 -0.3 1.15 0 0 0 78 78
f0_288 f1w_471 f2_473 0.52 -0.52 1.11 0 0 0 78 76
f0_290 f0_563 f1h_125 0.15 -0.15 0.76 0 0 0 80 77
f0_290 f0_753 f1h_473 -0.1 0.1 0.47 0 0 0 80 78
f0_290 f0_760 f1w_21 0.11 -0.11 0.61 0 0 0 80 80
f0_290 f0_785 f2_23 0.12 -0.12 1.55 0 0 0 80 80
f0_290 f1h_125 f1w_5 0.09 -0.09 0.88 0 0 0 77 80
f0_290 f1h_263 f1w_326 0.56 -0.56 0.66 0 0 0 80 80
f0_290 f1h_473 f2_257 0.19 -0.19 0.46 0 0 0 78 78
f0_290 f1h_473 f2_330 0.12 -0.12 0.55 0 0 0 78 80
f0_290 f1w_326 f2_257 -0.46 0.46 0.83 0 0 0 80 78
f0_290 f1w_326 f2_330 0.07 -0.07 0.41 0 0 0 80 80
f0_290 f1w_326 f2_614 -0.26 0.26 1.04 0 0 0 80 78
f0_290 f2_196 f2_330 0.14 -0.14 0.58 0 0 0 76 80
f0_290 f2_330 f2_547 0 0 0.98 0 0 0 80 79
f0_291 f1h_353 f2_447 0.06 -0.06 1.15 0 0 0 80 80
f0_291 f2_26 f2_585 -0.16 0.16 0.63 0 0 0 78 78
f0_293 f1h_108 f1w_286 0.26 -0.26 1.25 0 0 0 78 77
f0_293 f1h_292 f1w_102 0.33 -0.33 1.32 0 0 0 79 77
f0_295 f1w_141 f2_34 -0.06 0.06 1.68 0 0 0 75 78
f0_296 f0_13 f1h_263 -0.02 0.02 1.02 0 0 0 78 79
f0_296 f0_13 f1w_494 0.4 -0.4 0.84 0 0 0 78 79
f0_296 f0_121 f0_360 0.47 -0.47 0.68 0 0 0 78 77
f0_296 f0_121 f1h_42 0.17 -0.17 0.74 0 0 0 78 77
f0_296 f0_121 f1w_254 -0.04 0.04 0.87 0 0 0 78 78
f0_296 f0_121 f1w_494 0.86 -0.86 0.71 0 0 0 78 79
f0_296 f0_221 f0_360 0.31 -0.31 1.05 0 0 0 79 77
f0_296 f0_221 f1h_47 -0.11 0.11 1.27 0 0 0 79 79
f0_296 f0_293 f0_781 -0.34 0.34 0.73 0 0 0 78 78
f0_296 f0_293 f1h_263 -0.1 0.1 0.85 0 0 0 78 79
f0_296 f0_293 f1w_494 0.43 -0.43 0.61 0 0 0 78 79
f0_296 f0_293 f2_333 -0.25 0.25 0.16 0 0 0 78 78
f0_296 f0_360 f0_613 -0.46 0.46 1.03 0 0 0 77 77
f0_296 f0_360 f1h_57 -0.58 0.58 0.89 0 0 0 77 79
f0_296 f0_360 f1h_86 -0.63 0.63 0.61 0 0 0 77 77
f0_296 f0_360 f1h_352 -0.46 0.46 0.73 0 0 0 77 79
f0_296 f0_360 f1h_437 -0.23 0.23 0.4 0 0 0 77 78
f0_296 f0_437 f2_247 -0.2 0.2 1.23 0 0 0 79 78
f0_296 f0_446 f2_333 -0.31 0.31 0.67 0 0 0 78 78
f0_296 f0_613 f1w_382 0.41 -0.41 1.26 0 0 0 77 77
f0_296 f0_670 f0_936 -0.11 0.11 0.86 0 0 0 78 78
f0_296 f0_781 f2_247 0.58 -0.58 -0.1 0 0 0 78 78
f0_296 f0_828 f1h_352 0.17 -0.17 1.24 0 0 0 79 79
f0_296 f0_936 f1w_307 -0.06 0.06 0.84 0 0 0 78 77
f0_296 f1h_42 f1w_382 0.19 -0.19 0.11 0 0 0 77 77
f0_296 f1h_42 f2_333 -0.34 0.34 0.84 0 0 0 77 78
f0_296 f1h_47 f1w_92 0.61 -0.61 0.59 0 0 0 79 78
f0_296 f1h_263 f1h_437 0.41 -0.41 0.15 0 0 0 79 78
f0_296 f1h_263 f2_20 -0.12 0.12 0.73 0 0 0 79 77
f0_296 f1h_279 f2_20 0.41 -0.41 0.76 0 0 0 78 77
f0_296 f1w_40 f2_20 0.25 -0.25 0.64 0 0 0 78 77
f0_296 f1w_298 f1w_382 0.61 -0.61 0.62 0 0 0 79 77
f0_296 f1w_298 f2_20 0.1 -0.1 0.72 0 0 0 79 77
f0_296 f1w_307 f2_20 0.27 -0.27 0.72 0 0 0 77 77
f0_296 f1w_494 f2_20 -0.62 0.62 0.59 0 0 0 79 77
f0_296 f1w_494 f2_72 -0.74 0.74 0.93 0 0 0 79 74
f0_298 f1w_354 f2_746 -0.16 0.16 1.34 0 0 0 79 78
f0_300 f0_103 f1w_434 0.15 -0.15 0.64 0 0 0 77 79
f0_300 f0_250 f1w_123 0.55 -0.55 0.09 0 0 0 78 78
f0_300 f0_443 f1w_434 0.53 -0.53 0.57 0 0 0 78 79
f0_300 f0_723 f2_234 0.11 -0.11 0.74 0 0 0 79 78
f0_300 f0_907 f1w_123 0.63 -0.63 0.78 0 0 0 78 78
f0_300 f0_907 f1w_434 0.54 -0.54 0.72 0 0 0 78 79
f0_300 f1h_499 f1w_123 0.52 -0.52 1.17 0 0 0 79 78
f0_300 f1w_123 f2_234 -0.53 0.53 0.55 0 0 0 78 78
f0_300 f2_234 f2_640 0.12 -0.12 0.84 0 0 0 78 78
f0_303 f0_494 f1h_129 0.01 -0.01 1.03 0 0 0 77 79
f0_303 f1h_129 f1h_367 -0.39 0.39 1.09 0 0 0 79 77
f0_303 f1h_129 f1h_378 0.39 -0.39 0.67 0 0 0 79 78
f0_303 f1h_129 f2_421 -0.59 0.59 0.71 0 0 0 79 75
f0_303 f1h_494 f2_937 -0.46 0.46 1.34 0 0 0 77 78
f0_304 f0_401 f1w_405 1.03 -1.03 0.66 0 0 0 77 77
f0_304 f0_494 f1w_326 0.46 -0.46 0.79 0 0 0 76 78
f0_304 f0_746 f1w_405 0.92 -0.92 0.33 0 0 0 78 77
f0_304 f0_968 f1h_73 -0.28 0.28 1.2 0 0 0 77 78
f0_304 f0_968 f1w_405 0.68 -0.68 0.82 0 0 0 77 77
f0_304 f0_968 f2_603 0.13 -0.13 1.47 0 0 0 77 78
f0_304 f1h_484 f1w_405 1.12 -1.12 0.51 0 0 0 78 77
f0_304 f1w_100 f1w_405 1.01 -1.01 0.52 0 0 0 78 77
f0_304 f1w_405 f2_94 -0.99 0.99 0.08 0 0 0 77 78
f0_304 f1w_405 f2_243 -0.28 0.28 1.29 0 0 0 77 77
f0_304 f1w_405 f2_419 -0.36 0.15 0.43 0 0 0 77 78
f0_304 f1w_405 f2_937 -0.64 0.23 0.51 0 0 0 77 77
f0_304 f2_243 f2_603 0.13 -0.13 1.23 0 0 0 77 78
f0_305 f0_344 f1w_187 0.29 -0.29 0.89 0 0 0 80 80
f0_306 f1h_197 f1h_260 -0.16 0.16 1.42 0 0 0 78 79
f0_306 f1h_197 f2_747 -0.75 0.75 1 0 0 0 78 78
f0_306 f1w_201 f1w_300 0.76 -0.76 0.82 0 0 0 79 78
f0_308 f1w_94 f1w_388 -0.13 0.13 2.3 0 0 0 78 78
f0_310 f0_680 f1h_2 -0.24 0.24 1.16 0 0 0 79 79
f0_312 f1w_189 f2_502 -1.1 1.1 0.84 0 0 0 79 79
f0_314 f1h_380 f1w_343 0.58 -0.58 1.17 0 0 0 79 78
f0_314 f1h_380 f2_369 -0.16 0.16 1.21 0 0 0 79 77
f0_316 f0_77 f1h_376 0.15 -0.15 0.71 0 0 0 78 78
f0_316 f0_721 f1w_178 0.3 -0.3 0.7 0 0 0 78 78
f0_316 f0_945 f1h_376 0.07 -0.07 0.56 0 0 0 77 78
f0_316 f1h_280 f1w_178 0.67 -0.67 0.48 0 0 0 79 78
f0_316 f1h_280 f2_632 0.56 -0.56 0.9 0 0 0 79 79
f0_316 f1h_299 f1w_178 0.7 -0.7 0.58 0 0 0 79 78
f0_316 f1h_376 f2_589 0.07 -0.07 1.1 0 0 0 78 79
f0_316 f1h_378 f1w_178 0.46 -0.46 0.7 0 0 0 78 78
f0_316 f1w_178 f1w_189 -0.22 0.22 1.05 0 0 0 78 79
f0_316 f1w_178 f2_395 -0.46 0.46 0.39 0 0 0 78 78
f0_316 f1w_189 f2_6 0.03 -0.03 1.16 0 0 0 79 78
f0_316 f1w_412 f2_632 0.33 -0.33 1.24 0 0 0 79 79
f0_316 f2_6 f2_395 -0.58 0.58 0.58 0 0 0 78 78
f0_319 f0_137 f1h_146 -0.09 0.09 0.65 0 0 0 78 77
f0_319 f0_486 f1w_270 0.35 -0.35 0.84 0 0 0 75 78
f0_319 f1h_146 f1w_270 0.68 -0.68 0.19 0 0 0 77 78
f0_319 f1h_146 f2_674 -0.01 0.01 0.33 0 0 0 77 77
f0_319 f2_63 f2_894 -0.46 0.46 0.1 0 0 0 77 78
f0_321 f1w_7 f2_574 0.15 -0.15 -0.44 0 0 1 79 79
f0_322 f0_75 f0_466 0.47 -0.47 0.85 0 0 0 76 77
f0_322 f0_466 f0_472 -0.64 0.64 0.78 0 0 0 77 77
f0_322 f0_466 f1h_287 0.16 -0.16 0.66 0 0 0 77 76
f0_322 f0_466 f2_15 -0.34 0.34 1.15 0 0 0 77 76
f0_322 f0_542 f2_734 -0.03 0.03 1.11 0 0 0 76 77
f0_322 f0_861 f2_531 -0.46 0.46 0.93 0 0 0 76 77
f0_322 f1w_124 f2_334 0.27 -0.27 0.71 0 0 0 78 78
f0_322 f1w_408 f2_334 -0.15 0.15 1.16 0 0 0 78 78
f0_322 f2_334 f2_664 -0.39 0.39 0.93 0 0 0 78 78
f0_322 f2_413 f2_531 -0.47 0.47 0.91 0 0 0 75 77
f0_322 f2_531 f2_988 -0.07 0.07 0.86 0 0 0 77 78
f0_324 f0_403 f1w_279 -0.11 0.11 1.04 0 0 0 80 79
f0_324 f0_403 f2_196 -0.13 0.13 1 0 0 0 80 76
f0_324 f1w_43 f1w_279 -0.13 0.13 1.12 0 0 0 78 79
f0_324 f1w_43 f2_79 -1.13 1.13 0.7 0 0 0 78 80
f0_324 f1w_158 f1w_279 -0.34 0.34 0.62 0 0 0 80 79
f0_324 f1w_158 f2_196 -0.3 0.3 0.74 0 0 0 80 76
f0_324 f1w_279 f2_142 -0.25 0.25 0.97 0 0 0 79 80
f0_324 f2_196 f2_334 -0.32 0.32 0.66 0 0 0 76 80
f0_325 f0_132 f1w_174 0.46 -0.46 0.91 0 0 0 73 76
f0_325 f0_132 f1w_265 0.2 -0.2 0.62 0 0 0 73 75
f0_325 f0_542 f0_713 -0.52 0.52 0.77 0 0 0 75 75
f0_325 f0_542 f1w_265 -0.47 0.47 1.15 0 0 0 75 75
f0_325 f0_713 f2_133 0.06 -0.06 0.8 0 0 0 75 75
f0_325 f1h_268 f1h_483 0.07 -0.07 1.09 0 0 0 76 74
f0_325 f1h_483 f2_127 0.14 -0.14 1.39 0 0 0 74 75
f0_325 f1w_265 f2_133 -0.03 0.03 1.04 0 0 0 75 75
f0_327 f0_383 f2_670 -0.06 0.06 -0.22 0 0 1 80 79
f0_330 f1w_91 f1w_237 0.63 -0.63 0.7 0 0 0 79 80
f0_330 f1w_91 f1w_477 0.12 -0.12 1.01 0 0 0 79 79
f0_330 f1w_237 f2_375 -0.81 0.81 0.63 0 0 0 80 80
f0_330 f1w_477 f2_20 -0.42 0.42 0.65 0 0 0 79 78
f0_333 f0_79 f1w_419 1.16 -1.16 1.05 0 0 0 77 78
f0_333 f0_173 f1w_419 0.86 -0.86 0.7 0 0 0 76 78
f0_333 f0_196 f1w_424 0.25 -0.25 1.36 0 0 0 77 77
f0_333 f0_429 f1w_419 1.01 -1.01 1.21 0 0 0 77 78
f0_333 f0_942 f1h_273 0.04 -0.04 1.46 0 0 0 78 77
f0_333 f1w_119 f1w_419 0.48 -0.48 0.69 0 0 0 76 78
f0_333 f1w_294 f1w_419 0.82 -0.82 1.18 0 0 0 77 78
f0_333 f1w_315 f2_290 0.82 -0.82 1.13 0 0 0 77 78
f0_333 f1w_419 f2_544 -0.63 0.63 0.53 0 0 0 78 78
f0_333 f1w_419 f2_954 -1.11 1.11 1.28 0 0 0 78 78
f0_334 f0_396 f1h_406 -0.13 0.13 1.46 0 0 0 77 76
f0_334 f1h_22 f1h_387 0.65 -0.65 1.03 0 0 0 77 77
f0_334 f1h_387 f1h_410 -0.1 0.1 1.29 0 0 0 77 77
f0_334 f1w_369 f1w_437 0.13 -0.13 0.73 0 0 0 77 76
f0_334 f1w_398 f2_48 0.05 -0.05 0.55 0 0 0 76 76
f0_335 f0_194 f0_732 0.61 -0.61 0.81 0 0 0 78 78
f0_335 f0_194 f1w_417 0.57 -0.57 0.35 0 0 0 78 77
f0_335 f0_367 f2_890 -0.12 0.12 1.03 0 0 0 77 78
f0_335 f0_599 f1w_417 0.49 -0.49 -0.12 0 0 0 79 77
f0_335 f0_740 f1h_346 0.43 -0.43 0.88 0 0 0 79 78
f0_335 f1h_33 f1w_417 0.48 -0.48 0.42 0 0 0 79 77
f0_335 f1h_121 f1h_346 0.54 -0.54 1.1 0 0 0 77 78
f0_335 f1h_361 f2_653 -0.18 0.18 0.77 0 0 0 79 78
f0_335 f1h_361 f2_890 -0.11 0.11 0.75 0 0 0 79 78
f0_338 f0_919 f2_433 -0.48 0.48 0.3 0 0 0 79 80
f0_339 f0_597 f1w_148 0.42 -0.42 1.29 0 0 0 78 80
f0_339 f0_597 f1w_455 -0.32 0.32 0.71 0 0 0 78 79
f0_341 f0_13 f2_810 -0.52 0.52 0.94 0 0 0 78 79
f0_341 f0_68 f1w_152 0.75 -0.75 0.47 0 0 0 78 78
f0_341 f0_152 f0_565 -0.05 0.05 1.24 0 0 0 77 79
f0_341 f0_152 f1w_152 0.02 -0.02 0.88 0 0 0 77 78
f0_341 f0_152 f2_810 -0.44 0.44 0.68 0 0 0 77 79
f0_341 f0_817 f1w_152 0.35 -0.35 1.29 0 0 0 78 78
f0_341 f1w_152 f2_28 -0.7 0.7 0.31 0 0 0 78 78
f0_341 f1w_152 f2_103 -0.62 0.62 0.95 0 0 0 78 79
f0_341 f1w_152 f2_328 -0.44 0.44 0.54 0 0 0 78 78
f0_341 f1w_152 f2_941 -0.07 0.07 0.84 0 0 0 78 79
f0_343 f0_414 f2_708 0.04 -0.04 0.83 0 0 0 78 77
f0_343 f0_550 f1h_344 0.02 -0.02 0.86 0 0 0 78 77
f0_343 f1h_405 f1w_92 0.31 -0.31 0.64 0 0 0 77 77
f0_345 f0_183 f0_392 0.18 -0.18 0.69 0 0 0 77 77
f0_345 f0_392 f0_960 -0.64 0.64 0.29 0 0 0 77 77
f0_345 f0_392 f1h_6 0.54 -0.54 -0.25 0 0 0 77 79
f0_345 f0_392 f1w_310 -0.5 0.5 0.52 0 0 0 77 79
f0_345 f0_843 f1h_155 -0.38 0.38 1.1 0 0 0 78 77
f0_345 f0_987 f1h_297 -0.64 0.64 1.13 0 0 0 79 79
f0_345 f1h_280 f1w_158 0.33 -0.33 0.88 0 0 0 79 79
f0_346 f0_15 f1w_111 0.02 -0.02 -0.09 0 0 1 79 78
f0_346 f0_613 f0_947 -0.11 0.11 -0.01 0 0 1 78 79
f0_349 f0_87 f1w_25 0.69 -0.69 0.41 0 0 0 79 77
f0_349 f0_87 f2_986 0.56 -0.56 0.4 0 0 0 79 79
f0_349 f0_235 f1w_56 0.69 -0.69 0.51 0 0 0 79 77
f0_349 f0_765 f1w_56 0.54 -0.54 0.75 0 0 0 79 77
f0_349 f1w_56 f2_675 -0.5 0.5 0.83 0 0 0 77 79
f0_349 f2_297 f2_386 0.02 -0.02 0.84 0 0 0 78 77
f0_349 f2_386 f2_787 0.05 -0.05 0.94 0 0 0 77 79
f0_350 f0_383 f0_393 0.02 -0.02 0.89 0 0 0 80 79
f0_350 f0_383 f1h_336 0.09 -0.09 0.99 0 0 0 80 79
f0_350 f0_393 f1w_408 0.58 -0.58 0.78 0 0 0 79 79
f0_350 f0_533 f1h_144 -0.72 0.72 0.11 0 0 0 79 79
f0_350 f0_533 f1w_408 -0.47 0.47 0.43 0 0 0 79 79
f0_350 f0_581 f1h_144 -0.57 0.57 0.44 0 0 0 80 79
f0_350 f0_607 f1h_61 0.03 -0.03 0.57 0 0 0 80 80
f0_350 f0_607 f1h_144 0.02 -0.02 0.25 0 0 0 80 79
f0_350 f0_607 f1w_165 0.85 -0.85 0.25 0 0 0 80 80
f0_350 f0_607 f1w_304 0.93 -0.93 0.4 0 0 0 80 80
f0_350 f0_613 f1h_305 -0.18 0.18 0.42 0 0 0 78 78
f0_350 f0_613 f1w_454 -0.01 0.01 1.1 0 0 0 78 79
f0_350 f0_715 f0_748 -0.02 0.02 0.68 0 0 0 79 78
f0_350 f0_715 f0_808 0.15 -0.15 0.98 0 0 0 79 77
f0_350 f0_715 f1h_144 -0.18 0.18 0.34 0 0 0 79 79
f0_350 f0_715 f1w_165 0.83 -0.83 0.48 0 0 0 79 80
f0_350 f0_748 f1w_202 -0.09 0.09 0.63 0 0 0 78 77
f0_350 f0_814 f1h_144 -0.03 0.03 0.24 0 0 0 80 79
f0_350 f0_818 f1w_454 0.33 -0.33 0.61 0 0 0 79 79
f0_350 f0_825 f1h_262 -0.26 0.26 0.63 0 0 0 80 78
f0_350 f0_966 f1h_144 -0.05 0.05 0.32 0 0 0 80 79
f0_350 f1h_45 f1h_187 -0.23 0.23 0.28 0 0 0 80 79
f0_350 f1h_45 f1w_296 -0.16 0.16 0.97 0 0 0 80 80
f0_350 f1h_45 f1w_454 0.09 -0.09 0.81 0 0 0 80 79
f0_350 f1h_61 f1h_187 0.1 -0.1 0.41 0 0 0 80 79
f0_350 f1h_61 f1w_454 0.4 -0.4 0.84 0 0 0 80 79
f0_350 f1h_144 f1w_86 0.38 -0.38 0 0 0 0 79 78
