id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_6 f1w_280 f2_21 -0.01 0.01 0.51 0 0 0 46 46
f0_6 f1w_280 f2_25 0.04 -0.04 0.66 0 0 0 46 47
f0_6 f1w_444 f2_21 -0.13 0.13 0.29 0 0 0 49 46
f0_6 f2_21 f2_25 -0.09 0.09 0.26 0 0 0 46 47
f0_7 f0_163 f2_539 0.08 -0.08 0.3 0 0 0 49 42
f0_7 f0_955 f2_507 0.01 -0.01 0.49 0 0 0 40 43
f0_7 f0_955 f2_539 0.22 -0.22 0.06 0 0 0 40 42
f0_7 f0_964 f1w_192 0.02 -0.02 -0.21 0 0 0 43 43
f0_7 f0_964 f1w_468 -0.17 0.17 0.79 0 0 0 43 43
f0_7 f0_964 f2_445 -0.15 0.15 0.35 0 0 0 43 44
f0_7 f0_964 f2_840 -0.24 0.24 0.65 0 0 0 43 47
f0_7 f1h_189 f1w_192 -0.54 0.54 0.51 0 0 0 46 43
f0_7 f1h_189 f2_445 -0.09 0.09 -0.01 0 0 0 46 44
f0_7 f1h_189 f2_840 -0.77 0.77 0.63 0 0 0 46 47
f0_7 f1h_205 f1h_415 0.16 -0.16 0.34 0 0 0 45 45
f0_7 f1h_205 f2_539 -0.3 0.3 0.16 0 0 0 45 42
f0_7 f1h_278 f1h_405 -0.01 0.01 -0.18 0 0 0 44 40
f0_7 f1h_278 f1w_192 -0.35 0.35 0.27 0 0 0 44 43
f0_7 f1h_278 f1w_468 -0.36 0.36 0.62 0 0 0 44 43
f0_7 f1h_278 f2_558 -0.23 0.23 0.35 0 0 0 44 44
f0_7 f1h_415 f1w_12 -0.52 0.52 0.66 0 0 0 45 42
f0_7 f1h_415 f2_226 -0.59 0.59 0.98 0 0 0 45 41
f0_7 f1h_415 f2_558 -0.69 0.69 0.27 0 0 0 45 44
f0_7 f1h_428 f1w_192 -0.21 0.21 0.33 0 0 0 46 43
f0_7 f1h_428 f1w_468 -0.46 0.46 0.75 0 0 0 46 43
f0_7 f1w_12 f2_9 0.7 -0.7 0.8 0 0 0 42 48
f0_7 f1w_192 f2_507 -0.25 0.25 0.41 0 0 0 43 43
f0_7 f1w_192 f2_539 -0.21 0.21 0.24 0 0 0 43 42
f0_7 f1w_468 f2_539 -0.23 0.23 0.43 0 0 0 43 42
f0_7 f1w_468 f2_558 -0.22 0.22 0.48 0 0 0 43 44
f0_7 f2_9 f2_539 0.5 -0.5 -0.13 0 0 0 48 42
f0_7 f2_104 f2_840 0.21 -0.21 0.07 0 0 0 48 47
f0_7 f2_226 f2_539 -0.1 0.1 0.18 0 0 0 41 42
f0_7 f2_507 f2_840 0.22 -0.22 0.44 0 0 0 43 47
f0_7 f2_539 f2_560 -0.04 0.04 0.31 0 0 0 42 44
f0_7 f2_539 f2_840 0.12 -0.12 0.28 0 0 0 42 47
f0_8 f0_27 f0_363 0.13 -0.13 0.93 0 0 0 41 48
f0_8 f0_27 f0_580 -0.03 0.03 0.4 0 0 0 41 47
f0_8 f0_27 f1h_305 0.44 -0.44 0.62 0 0 0 41 42
f0_8 f0_27 f1w_355 -0.03 0.03 0.77 0 0 0 41 44
f0_8 f0_27 f1w_424 0.14 -0.14 0.46 0 0 0 41 45
f0_8 f0_27 f2_613 0.44 -0.44 0.42 0 0 0 41 44
f0_8 f0_27 f2_657 -0.34 0.34 0.33 0 0 0 41 42
f0_8 f0_27 f2_697 -0.11 0.11 0.33 0 0 0 41 42
f0_8 f0_27 f2_717 -0.04 0.04 0.63 0 0 0 41 46
f0_8 f0_31 f0_95 0.22 -0.22 0.35 0 0 0 42 42
f0_8 f0_31 f0_189 0.83 -0.83 0.21 0 0 0 42 40
f0_8 f0_31 f0_192 0.27 -0.27 0.09 0 0 0 42 44
f0_8 f0_31 f0_812 0.36 -0.36 0.15 0 0 0 42 42
f0_8 f0_31 f1h_86 0.36 -0.36 0.39 0 0 0 42 42
f0_8 f0_31 f1h_248 0.71 -0.71 0.26 0 0 0 42 50
f0_8 f0_31 f1h_305 0.88 -0.88 0.12 0 0 0 42 42
f0_8 f0_31 f1w_200 0.06 -0.06 0.34 0 0 0 42 46
f0_8 f0_31 f2_424 -0.07 0.07 0.31 0 0 0 42 46
f0_8 f0_31 f2_540 0.55 -0.55 0.25 0 0 0 42 48
f0_8 f0_31 f2_717 0.22 -0.22 0.06 0 0 0 42 46
f0_8 f0_31 f2_892 0.33 -0.33 -0.1 0 0 0 42 41
f0_8 f0_31 f2_951 0.35 -0.35 0.1 0 0 0 42 43
f0_8 f0_31 f2_977 0.2 -0.2 0.48 0 0 0 42 44
f0_8 f0_95 f0_152 0.24 -0.24 0.72 0 0 0 42 47
f0_8 f0_95 f0_225 0.06 -0.06 0.67 0 0 0 42 44
f0_8 f0_95 f0_363 0.24 -0.24 0.68 0 0 0 42 48
f0_8 f0_95 f0_580 0.11 -0.11 0.56 0 0 0 42 47
f0_8 f0_95 f0_907 -0.06 0.06 0.28 0 0 0 42 43
f0_8 f0_95 f1h_9 -0.2 0.2 0.36 0 0 0 42 44
f0_8 f0_95 f1h_136 -0.05 0.05 0.48 0 0 0 42 41
f0_8 f0_95 f1h_305 -0.21 0.21 0.34 0 0 0 42 42
f0_8 f0_95 f1h_426 0.65 -0.65 0.13 0 0 0 42 45
f0_8 f0_95 f1w_323 -0.24 0.24 -0.01 0 0 0 42 41
f0_8 f0_95 f1w_328 -0.08 0.08 0.49 0 0 0 42 40
f0_8 f0_95 f2_104 0.05 -0.05 0.66 0 0 0 42 51
f0_8 f0_95 f2_327 -0.15 0.15 0.53 0 0 0 42 45
f0_8 f0_95 f2_444 0.43 -0.43 0.52 0 0 0 42 42
f0_8 f0_95 f2_613 0.2 -0.2 0.4 0 0 0 42 44
f0_8 f0_95 f2_657 0.42 -0.42 0.85 0 0 0 42 42
f0_8 f0_95 f2_697 0.2 -0.2 0.06 0 0 0 42 42
f0_8 f0_95 f2_929 -0.18 0.18 0.18 0 0 0 42 51
f0_8 f0_95 f2_951 -0.05 0.05 0.02 0 0 0 42 43
f0_8 f0_152 f0_189 0.08 -0.08 0.46 0 0 0 47 40
f0_8 f0_152 f0_192 -0.2 0.2 0.62 0 0 0 47 44
f0_8 f0_152 f0_656 -0.12 0.12 0.3 0 0 0 47 43
f0_8 f0_152 f1h_248 -0.08 0.08 1.03 0 0 0 47 50
f0_8 f0_152 f1h_395 -0.24 0.24 0.53 0 0 0 47 42
f0_8 f0_152 f2_697 -0.14 0.14 0.7 0 0 0 47 42
f0_8 f0_152 f2_892 -0.19 0.19 0.72 0 0 0 47 41
f0_8 f0_152 f2_929 -0.3 0.3 0.22 0 0 0 47 51
f0_8 f0_152 f2_951 -0.22 0.22 0.29 0 0 0 47 43
f0_8 f0_189 f0_192 -0.31 0.31 0.41 0 0 0 40 44
f0_8 f0_189 f0_203 -0.66 0.66 0.44 0 0 0 40 43
f0_8 f0_189 f0_225 -0.52 0.52 0.63 0 0 0 40 44
f0_8 f0_189 f0_354 -0.78 0.78 0.2 0 0 0 40 50
f0_8 f0_189 f0_363 -0.34 0.34 0.7 0 0 0 40 48
f0_8 f0_189 f0_580 -0.29 0.29 0.93 0 0 0 40 47
f0_8 f0_189 f0_614 -0.08 0.08 0.07 0 0 0 40 40
f0_8 f0_189 f0_656 -0.31 0.31 0.68 0 0 0 40 43
f0_8 f0_189 f0_812 -0.49 0.49 0.43 0 0 0 40 42
f0_8 f0_189 f0_907 -0.62 0.62 0.42 0 0 0 40 43
f0_8 f0_189 f1h_86 -0.14 0.14 0.45 0 0 0 40 42
f0_8 f0_189 f1h_136 -0.41 0.41 0.35 0 0 0 40 41
f0_8 f0_189 f1h_248 -0.2 0.2 0.66 0 0 0 40 50
f0_8 f0_189 f1h_305 0.03 -0.03 0.49 0 0 0 40 42
f0_8 f0_189 f1h_395 -0.61 0.61 0.47 0 0 0 40 42
f0_8 f0_189 f1h_409 -0.7 0.7 0.42 0 0 0 40 45
f0_8 f0_189 f1h_426 0.47 -0.47 0.33 0 0 0 40 45
f0_8 f0_189 f1w_113 -0.66 0.66 0.37 0 0 0 40 42
f0_8 f0_189 f1w_317 -0.48 0.48 -0.04 0 0 0 40 40
f0_8 f0_189 f1w_323 -0.43 0.43 0.18 0 0 0 40 41
f0_8 f0_189 f1w_355 -0.42 0.42 0.68 0 0 0 40 44
f0_8 f0_189 f1w_424 -0.41 0.41 0.56 0 0 0 40 45
f0_8 f0_189 f2_73 -0.73 0.73 0.25 0 0 0 40 45
f0_8 f0_189 f2_338 -0.52 0.52 0.54 0 0 0 40 40
f0_8 f0_189 f2_444 -0.14 0.14 1.04 0 0 0 40 42
f0_8 f0_189 f2_540 -0.33 0.33 0.39 0 0 0 40 48
f0_8 f0_189 f2_613 0.06 -0.06 0.26 0 0 0 40 44
f0_8 f0_189 f2_657 -0.47 0.47 0.63 0 0 0 40 42
f0_8 f0_189 f2_697 -0.38 0.38 0.77 0 0 0 40 42
f0_8 f0_189 f2_717 -0.64 0.64 0.41 0 0 0 40 46
f0_8 f0_189 f2_756 -0.66 0.66 0.56 0 0 0 40 39
f0_8 f0_189 f2_892 -0.48 0.48 0.54 0 0 0 40 41
f0_8 f0_189 f2_929 -0.49 0.49 0.19 0 0 0 40 51
f0_8 f0_189 f2_951 -0.52 0.52 0.39 0 0 0 40 43
f0_8 f0_192 f0_225 0.23 -0.23 0.38 0 0 0 44 44
f0_8 f0_192 f0_363 0.74 -0.74 -0.06 0 0 0 44 48
f0_8 f0_192 f0_580 0.12 -0.12 0.47 0 0 0 44 47
f0_8 f0_192 f0_907 0 0 0.3 0 0 0 44 43
f0_8 f0_192 f1h_9 -0.16 0.16 0.42 0 0 0 44 44
f0_8 f0_192 f1h_136 0.17 -0.17 0.36 0 0 0 44 41
f0_8 f0_192 f1h_305 0.31 -0.31 0.77 0 0 0 44 42
f0_8 f0_192 f1h_426 0.89 -0.89 -0.14 0 0 0 44 45
f0_8 f0_192 f1w_317 -0.09 0.09 0.32 0 0 0 44 40
f0_8 f0_192 f1w_323 0.01 -0.01 0.17 0 0 0 44 41
f0_8 f0_192 f1w_328 -0.09 0.09 0.4 0 0 0 44 40
f0_8 f0_192 f1w_418 0.29 -0.29 -0.08 0 0 0 44 40
f0_8 f0_192 f2_61 -0.11 0.11 0.31 0 0 0 44 43
f0_8 f0_192 f2_104 0.29 -0.29 0.45 0 0 0 44 51
f0_8 f0_192 f2_327 -0.18 0.18 0.33 0 0 0 44 45
f0_8 f0_192 f2_444 0.41 -0.41 0.4 0 0 0 44 42
f0_8 f0_192 f2_613 0.42 -0.42 0.45 0 0 0 44 44
f0_8 f0_192 f2_657 0.05 -0.05 0.71 0 0 0 44 42
f0_8 f0_192 f2_697 0.19 -0.19 0.31 0 0 0 44 42
f0_8 f0_192 f2_929 -0.12 0.12 0.24 0 0 0 44 51
f0_8 f0_192 f2_951 0.07 -0.07 0.37 0 0 0 44 43
f0_8 f0_192 f2_977 0.2 -0.2 0.24 0 0 0 44 44
f0_8 f0_203 f0_580 0.12 -0.12 0.58 0 0 0 43 47
f0_8 f0_203 f0_812 0.17 -0.17 0.57 0 0 0 43 42
f0_8 f0_203 f1h_305 0.6 -0.6 0.38 0 0 0 43 42
f0_8 f0_203 f1w_424 0.16 -0.16 0.54 0 0 0 43 45
f0_8 f0_203 f2_444 0.39 -0.39 0.58 0 0 0 43 42
f0_8 f0_203 f2_613 -0.05 0.05 0.83 0 0 0 43 44
f0_8 f0_203 f2_697 0.16 -0.16 0.44 0 0 0 43 42
f0_8 f0_225 f1h_9 -0.2 0.2 0.21 0 0 0 44 44
f0_8 f0_225 f1h_248 0.39 -0.39 0.7 0 0 0 44 50
f0_8 f0_225 f1h_305 0.22 -0.22 0.63 0 0 0 44 42
f0_8 f0_225 f1h_426 0.46 -0.46 -0.02 0 0 0 44 45
f0_8 f0_225 f1w_323 -0.13 0.13 0.54 0 0 0 44 41
f0_8 f0_225 f1w_418 -0.14 0.14 0.71 0 0 0 44 40
f0_8 f0_225 f2_61 0.04 -0.04 0.66 0 0 0 44 43
f0_8 f0_225 f2_613 0.36 -0.36 -0.07 0 0 0 44 44
f0_8 f0_225 f2_892 0.07 -0.07 0.38 0 0 0 44 41
f0_8 f0_354 f1h_305 0.34 -0.34 0.38 0 0 0 50 42
f0_8 f0_354 f2_613 0.58 -0.58 0.34 0 0 0 50 44
f0_8 f0_354 f2_697 0.34 -0.34 0.36 0 0 0 50 42
f0_8 f0_354 f2_929 0.07 -0.07 0.23 0 0 0 50 51
f0_8 f0_363 f0_614 -0.16 0.16 0.58 0 0 0 48 40
f0_8 f0_363 f1h_136 -0.16 0.16 0.49 0 0 0 48 41
f0_8 f0_363 f1h_426 0.24 -0.24 0.68 0 0 0 48 45
f0_8 f0_363 f1w_200 -0.34 0.34 0.6 0 0 0 48 46
f0_8 f0_363 f1w_323 -0.16 0.16 0.7 0 0 0 48 41
f0_8 f0_363 f1w_418 -0.33 0.33 0.84 0 0 0 48 40
f0_8 f0_363 f2_892 -0.09 0.09 0.58 0 0 0 48 41
f0_8 f0_580 f0_614 -0.07 0.07 0.47 0 0 0 47 40
f0_8 f0_580 f0_907 0.03 -0.03 0.66 0 0 0 47 43
f0_8 f0_580 f1h_136 0.08 -0.08 0.35 0 0 0 47 41
f0_8 f0_580 f1h_248 0.4 -0.4 0.45 0 0 0 47 50
f0_8 f0_580 f1h_305 0.49 -0.49 0.25 0 0 0 47 42
f0_8 f0_580 f1h_426 0.71 -0.71 0.37 0 0 0 47 45
f0_8 f0_580 f1w_200 -0.32 0.32 0.38 0 0 0 47 46
f0_8 f0_580 f1w_323 -0.09 0.09 0.62 0 0 0 47 41
f0_8 f0_580 f1w_328 -0.19 0.19 0.32 0 0 0 47 40
f0_8 f0_580 f1w_418 -0.18 0.18 0.65 0 0 0 47 40
f0_8 f0_580 f2_61 -0.14 0.14 0.34 0 0 0 47 43
f0_8 f0_580 f2_424 -0.31 0.31 0.47 0 0 0 47 46
f0_8 f0_580 f2_540 0.3 -0.3 0.62 0 0 0 47 48
f0_8 f0_580 f2_892 0.33 -0.33 0.06 0 0 0 47 41
f0_8 f0_580 f2_951 0.21 -0.21 0.29 0 0 0 47 43
f0_8 f0_580 f2_977 -0.09 0.09 0.7 0 0 0 47 44
f0_8 f0_614 f0_812 0.07 -0.07 0.71 0 0 0 40 42
f0_8 f0_614 f1h_86 0.09 -0.09 0.59 0 0 0 40 42
f0_8 f0_614 f1h_248 -0.12 0.12 0.54 0 0 0 40 50
f0_8 f0_614 f1h_305 0.48 -0.48 0.41 0 0 0 40 42
f0_8 f0_614 f1h_395 -0.2 0.2 0.32 0 0 0 40 42
f0_8 f0_614 f1w_355 -0.03 0.03 0.64 0 0 0 40 44
f0_8 f0_614 f1w_424 0.04 -0.04 0.5 0 0 0 40 45
f0_8 f0_614 f2_73 -0.28 0.28 0.24 0 0 0 40 45
f0_8 f0_614 f2_424 -0.4 0.4 0.23 0 0 0 40 46
f0_8 f0_614 f2_444 0.26 -0.26 0.87 0 0 0 40 42
f0_8 f0_614 f2_540 0.02 -0.02 0.6 0 0 0 40 48
f0_8 f0_614 f2_613 0.12 -0.12 0.03 0 0 0 40 44
f0_8 f0_614 f2_657 0.06 -0.06 0.59 0 0 0 40 42
f0_8 f0_614 f2_697 -0.05 0.05 0.46 0 0 0 40 42
f0_8 f0_614 f2_717 -0.21 0.21 0.31 0 0 0 40 46
f0_8 f0_614 f2_892 -0.1 0.1 0.42 0 0 0 40 41
f0_8 f0_614 f2_977 -0.15 0.15 0.55 0 0 0 40 44
f0_8 f0_656 f1h_9 -0.28 0.28 0.55 0 0 0 43 44
f0_8 f0_656 f1h_86 -0.11 0.11 0.28 0 0 0 43 42
f0_8 f0_656 f1h_248 -0.11 0.11 0.69 0 0 0 43 50
f0_8 f0_656 f1h_305 0.39 -0.39 0.53 0 0 0 43 42
f0_8 f0_656 f1h_426 0.37 -0.37 0.42 0 0 0 43 45
f0_8 f0_656 f1w_317 -0.18 0.18 0.37 0 0 0 43 40
f0_8 f0_656 f1w_323 -0.18 0.18 0.53 0 0 0 43 41
f0_8 f0_656 f1w_328 -0.17 0.17 0.24 0 0 0 43 40
f0_8 f0_656 f1w_418 -0.24 0.24 0.77 0 0 0 43 40
f0_8 f0_656 f2_61 -0.18 0.18 0.59 0 0 0 43 43
f0_8 f0_656 f2_73 -0.34 0.34 0.45 0 0 0 43 45
f0_8 f0_656 f2_540 0.06 -0.06 0.78 0 0 0 43 48
f0_8 f0_656 f2_613 0.33 -0.33 0.34 0 0 0 43 44
f0_8 f0_656 f2_892 -0.12 0.12 0.43 0 0 0 43 41
f0_8 f0_656 f2_977 -0.2 0.2 0.73 0 0 0 43 44
f0_8 f0_812 f1h_9 -0.2 0.2 0.17 0 0 0 42 44
f0_8 f0_812 f1w_323 -0.07 0.07 0.43 0 0 0 42 41
f0_8 f0_812 f1w_328 -0.09 0.09 0.3 0 0 0 42 40
f0_8 f0_812 f2_540 0.31 -0.31 0.61 0 0 0 42 48
f0_8 f0_812 f2_613 0.39 -0.39 0.38 0 0 0 42 44
f0_8 f0_812 f2_697 -0.09 0.09 0.43 0 0 0 42 42
f0_8 f0_812 f2_892 0.02 -0.02 0.55 0 0 0 42 41
f0_8 f0_812 f2_929 -0.2 0.2 0.46 0 0 0 42 51
f0_8 f0_907 f1h_248 0.29 -0.29 0.53 0 0 0 43 50
f0_8 f0_907 f1h_305 0.09 -0.09 0.38 0 0 0 43 42
f0_8 f0_907 f1h_395 -0.08 0.08 0.39 0 0 0 43 42
f0_8 f0_907 f1w_424 0.17 -0.17 0.57 0 0 0 43 45
f0_8 f0_907 f2_73 -0.15 0.15 0.31 0 0 0 43 45
f0_8 f0_907 f2_613 0.34 -0.34 0.44 0 0 0 43 44
f0_8 f0_907 f2_697 0.13 -0.13 0.53 0 0 0 43 42
f0_8 f0_907 f2_892 0.04 -0.04 0.4 0 0 0 43 41
f0_8 f1h_9 f1h_86 0.25 -0.25 0.6 0 0 0 44 42
f0_8 f1h_9 f1h_248 0.69 -0.69 0.1 0 0 0 44 50
f0_8 f1h_9 f1h_395 0.18 -0.18 0.33 0 0 0 44 42
f0_8 f1h_9 f1h_409 0.05 -0.05 0.16 0 0 0 44 45
f0_8 f1h_9 f1w_200 -0.01 0.01 0.29 0 0 0 44 46
f0_8 f1h_9 f1w_355 0.13 -0.13 0.62 0 0 0 44 44
f0_8 f1h_9 f2_444 0.43 -0.43 0.39 0 0 0 44 42
f0_8 f1h_9 f2_697 0.12 -0.12 0.28 0 0 0 44 42
f0_8 f1h_9 f2_717 0.09 -0.09 0.32 0 0 0 44 46
f0_8 f1h_9 f2_929 -0.03 0.03 0.48 0 0 0 44 51
f0_8 f1h_86 f1h_136 0.04 -0.04 0.92 0 0 0 42 41
f0_8 f1h_86 f1h_305 -0.05 0.05 0.91 0 0 0 42 42
f0_8 f1h_86 f1h_426 0.3 -0.3 0.74 0 0 0 42 45
f0_8 f1h_86 f2_61 0.2 -0.2 0.19 0 0 0 42 43
f0_8 f1h_86 f2_613 0.15 -0.15 0.86 0 0 0 42 44
f0_8 f1h_86 f2_697 -0.34 0.34 0.34 0 0 0 42 42
f0_8 f1h_86 f2_951 -0.1 0.1 0.69 0 0 0 42 43
f0_8 f1h_136 f1h_248 0.45 -0.45 0.93 0 0 0 41 50
f0_8 f1h_136 f1h_395 -0.16 0.16 0.6 0 0 0 41 42
f0_8 f1h_136 f1w_355 -0.06 0.06 0.49 0 0 0 41 44
f0_8 f1h_136 f1w_424 -0.02 0.02 0.35 0 0 0 41 45
f0_8 f1h_136 f2_73 -0.08 0.08 0.68 0 0 0 41 45
f0_8 f1h_136 f2_540 0.23 -0.23 0.85 0 0 0 41 48
f0_8 f1h_136 f2_657 0.12 -0.12 0.1 0 0 0 41 42
f0_8 f1h_136 f2_697 -0.04 0.04 0.55 0 0 0 41 42
f0_8 f1h_136 f2_717 -0.2 0.2 0.26 0 0 0 41 46
f0_8 f1h_136 f2_892 -0.03 0.03 0.54 0 0 0 41 41
f0_8 f1h_136 f2_977 -0.19 0.19 0.48 0 0 0 41 44
f0_8 f1h_238 f1h_305 0.08 -0.08 0.28 0 0 0 45 42
f0_8 f1h_238 f1w_424 0.43 -0.43 0.42 0 0 0 45 45
f0_8 f1h_238 f2_613 0.12 -0.12 0.38 0 0 0 45 44
f0_8 f1h_238 f2_697 0.33 -0.33 0.04 0 0 0 45 42
f0_8 f1h_238 f2_951 0.31 -0.31 0.25 0 0 0 45 43
f0_8 f1h_248 f1h_426 -0.14 -0.17 1.28 0 0 0 50 45
f0_8 f1h_248 f1w_200 -0.73 0.67 0.45 0 0 0 50 46
f0_8 f1h_248 f1w_323 -0.25 0.25 0.51 0 0 0 50 41
f0_8 f1h_248 f1w_328 -0.1 0.1 0.84 0 0 0 50 40
f0_8 f1h_248 f1w_355 -0.16 0.16 0.66 0 0 0 50 44
f0_8 f1h_248 f1w_418 0.25 -0.25 0.43 0 0 0 50 40
f0_8 f1h_248 f1w_424 -0.22 0.22 0.79 0 0 0 50 45
f0_8 f1h_248 f2_104 0.16 -0.16 0.75 0 0 0 50 51
f0_8 f1h_248 f2_327 -0.45 0.45 0.6 0 0 0 50 45
f0_8 f1h_248 f2_424 0.01 -0.01 0.55 0 0 0 50 46
f0_8 f1h_248 f2_613 -0.03 0.03 0.88 0 0 0 50 44
f0_8 f1h_248 f2_657 -0.11 0.11 0.82 0 0 0 50 42
f0_8 f1h_248 f2_697 -0.83 0.83 0.04 0 0 0 50 42
f0_8 f1h_248 f2_717 -0.22 0.22 0.6 0 0 0 50 46
f0_8 f1h_248 f2_756 0.27 -0.27 0.57 0 0 0 50 39
f0_8 f1h_248 f2_929 -0.55 0.55 0.33 0 0 0 50 51
f0_8 f1h_248 f2_951 -0.09 0.09 0.75 0 0 0 50 43
f0_8 f1h_305 f1h_409 -0.7 0.7 0.58 0 0 0 42 45
f0_8 f1h_305 f1h_426 -0.25 -0.07 0.92 0 0 0 42 45
f0_8 f1h_305 f1w_200 -0.16 0.16 0.28 0 0 0 42 46
f0_8 f1h_305 f1w_323 -0.41 0.41 -0.01 0 0 0 42 41
f0_8 f1h_305 f1w_355 -0.36 0.36 0.54 0 0 0 42 44
f0_8 f1h_305 f1w_418 -0.35 0.35 0.24 0 0 0 42 40
f0_8 f1h_305 f1w_424 -0.13 0.13 0.18 0 0 0 42 45
f0_8 f1h_305 f2_104 0.06 -0.06 0.71 0 0 0 42 51
f0_8 f1h_305 f2_327 -0.75 0.75 0.42 0 0 0 42 45
f0_8 f1h_305 f2_338 -0.53 0.53 0.45 0 0 0 42 40
f0_8 f1h_305 f2_424 -0.35 0.35 -0.31 0 0 0 42 46
f0_8 f1h_305 f2_540 -0.13 0.13 0.88 0 0 0 42 48
f0_8 f1h_305 f2_657 0.07 -0.07 0.53 0 0 0 42 42
f0_8 f1h_305 f2_697 -0.39 0.39 0.13 0 0 0 42 42
f0_8 f1h_305 f2_717 -0.41 0.41 0.07 0 0 0 42 46
f0_8 f1h_305 f2_756 -0.06 0.06 0.12 0 0 0 42 39
f0_8 f1h_305 f2_892 -0.35 0.35 0.51 0 0 0 42 41
f0_8 f1h_305 f2_929 -0.67 0.67 0.23 0 0 0 42 51
f0_8 f1h_305 f2_951 -0.15 0.15 0.53 0 0 0 42 43
f0_8 f1h_395 f1h_426 0.82 -0.82 0.21 0 0 0 42 45
f0_8 f1h_395 f1w_317 -0.04 0.04 0.38 0 0 0 42 40
f0_8 f1h_395 f1w_323 -0.08 0.08 0.26 0 0 0 42 41
f0_8 f1h_395 f1w_418 0.05 -0.05 0.39 0 0 0 42 40
f0_8 f1h_395 f2_104 0.34 -0.34 0.52 0 0 0 42 51
f0_8 f1h_395 f2_327 -0.13 0.13 0.54 0 0 0 42 45
f0_8 f1h_395 f2_613 0.32 -0.32 0.41 0 0 0 42 44
f0_8 f1h_395 f2_657 0.12 -0.12 0.54 0 0 0 42 42
f0_8 f1h_395 f2_951 0.14 -0.14 0.62 0 0 0 42 43
f0_8 f1h_409 f1w_323 0.3 -0.3 0.3 0 0 0 45 41
f0_8 f1h_409 f2_61 0.23 -0.23 0.63 0 0 0 45 43
f0_8 f1h_409 f2_613 0.28 -0.28 0.35 0 0 0 45 44
f0_8 f1h_426 f1w_355 0.27 -0.27 0.51 0 0 0 45 44
f0_8 f1h_426 f2_73 -1.13 0.37 -0.3 0 0 0 45 45
f0_8 f1h_426 f2_540 -0.61 0.61 0.43 0 0 0 45 48
f0_8 f1h_426 f2_613 -0.32 -0.06 0.45 0 0 0 45 44
f0_8 f1h_426 f2_657 0.07 -0.07 0.1 0 0 0 45 42
f0_8 f1h_426 f2_697 -0.62 0.62 0.18 0 0 0 45 42
f0_8 f1h_426 f2_717 -0.82 0.72 -0.06 0 0 0 45 46
f0_8 f1h_426 f2_892 -0.36 0.36 0.34 0 0 0 45 41
f0_8 f1h_426 f2_929 -0.78 0.18 0.23 0 0 0 45 51
f0_8 f1h_426 f2_977 -0.44 0.4 0.3 0 0 0 45 44
f0_8 f1w_113 f2_613 0.59 -0.59 0.26 0 0 0 42 44
f0_8 f1w_113 f2_657 0.65 -0.65 0.45 0 0 0 42 42
f0_8 f1w_113 f2_951 0.24 -0.24 0.48 0 0 0 42 43
f0_8 f1w_200 f2_73 0.04 -0.04 0.48 0 0 0 46 45
f0_8 f1w_200 f2_540 -0.01 0.01 0.31 0 0 0 46 48
f0_8 f1w_200 f2_613 0.42 -0.42 0.12 0 0 0 46 44
f0_8 f1w_200 f2_657 0.31 -0.31 0.22 0 0 0 46 42
f0_8 f1w_200 f2_697 0.42 -0.42 0.27 0 0 0 46 42
f0_8 f1w_200 f2_892 0.29 -0.29 0.38 0 0 0 46 41
f0_8 f1w_317 f1w_424 0.31 -0.31 0.29 0 0 0 40 45
f0_8 f1w_317 f2_73 0 0 0.46 0 0 0 40 45
f0_8 f1w_317 f2_540 0.46 -0.46 0.59 0 0 0 40 48
f0_8 f1w_317 f2_697 -0.04 0.04 0.32 0 0 0 40 42
f0_8 f1w_317 f2_929 -0.08 0.08 0.39 0 0 0 40 51
f0_8 f1w_317 f2_977 0.11 -0.11 0.4 0 0 0 40 44
f0_8 f1w_323 f1w_355 -0.01 0.01 0.71 0 0 0 41 44
f0_8 f1w_323 f1w_424 0.11 -0.11 0.62 0 0 0 41 45
f0_8 f1w_323 f2_73 -0.21 0.21 0.32 0 0 0 41 45
f0_8 f1w_323 f2_424 -0.08 0.08 0.09 0 0 0 41 46
f0_8 f1w_323 f2_444 0.38 -0.38 0.59 0 0 0 41 42
f0_8 f1w_323 f2_540 0.36 -0.36 0.47 0 0 0 41 48
f0_8 f1w_323 f2_613 0.42 -0.42 0.49 0 0 0 41 44
f0_8 f1w_323 f2_657 0.27 -0.27 0.25 0 0 0 41 42
f0_8 f1w_323 f2_697 -0.03 0.03 0.68 0 0 0 41 42
f0_8 f1w_323 f2_717 -0.07 0.07 0.46 0 0 0 41 46
f0_8 f1w_323 f2_892 -0.03 0.03 0.44 0 0 0 41 41
f0_8 f1w_323 f2_951 0.04 -0.04 0.32 0 0 0 41 43
f0_8 f1w_328 f2_444 0.48 -0.48 0.37 0 0 0 40 42
f0_8 f1w_328 f2_697 0.14 -0.14 0.48 0 0 0 40 42
f0_8 f1w_328 f2_892 0.06 -0.06 0.64 0 0 0 40 41
f0_8 f1w_328 f2_929 -0.27 0.27 -0.01 0 0 0 40 51
f0_8 f1w_355 f1w_418 -0.12 0.12 0.82 0 0 0 44 40
f0_8 f1w_355 f2_61 -0.07 0.07 0.53 0 0 0 44 43
f0_8 f1w_355 f2_613 -0.08 0.08 0.43 0 0 0 44 44
