id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_8 f0_207 f1h_327 0.32 -0.32 0.46 0 0 0 43 42
f0_8 f0_241 f0_296 -0.66 0.66 -0.23 0 0 0 42 51
f0_8 f0_241 f0_454 0.1 -0.1 0.64 0 0 0 42 47
f0_8 f0_241 f0_594 -0.08 0.08 0.63 0 0 0 42 43
f0_8 f0_241 f0_694 -0.19 0.19 0.23 0 0 0 42 40
f0_8 f0_241 f0_984 -0.17 0.17 0.39 0 0 0 42 45
f0_8 f0_241 f1h_19 -0.27 0.27 -0.21 0 0 0 42 40
f0_8 f0_241 f1h_86 -0.24 0.24 0.52 0 0 0 42 41
f0_8 f0_251 f0_486 -0.61 0.61 0.41 0 0 0 50 43
f0_8 f0_251 f0_552 -0.23 0.23 0.78 0 0 0 50 44
f0_8 f0_251 f0_572 -0.44 0.44 0.2 0 0 0 50 41
f0_8 f0_251 f0_689 -0.41 0.41 0.49 0 0 0 50 47
f0_8 f0_251 f0_984 -0.12 0.12 0.63 0 0 0 50 45
f0_8 f0_251 f1h_270 -0.39 0.39 0.37 0 0 0 50 43
f0_8 f0_251 f1h_358 -0.76 0.76 0.27 0 0 0 50 45
f0_8 f0_296 f0_363 0.08 -0.08 0.6 0 0 0 51 45
f0_8 f0_296 f0_594 0.03 -0.03 0.61 0 0 0 51 43
f0_8 f0_296 f0_689 -0.05 0.05 0.52 0 0 0 51 47
f0_8 f0_296 f1h_155 0.35 -0.35 0.07 0 0 0 51 44
f0_8 f0_296 f1h_185 -0.31 0.31 0.51 0 0 0 51 50
f0_8 f0_296 f1h_270 -0.09 0.09 0.51 0 0 0 51 43
f0_8 f0_296 f1h_327 0.5 -0.5 0.08 0 0 0 51 42
f0_8 f0_308 f0_354 0.28 -0.28 0.74 0 0 0 43 44
f0_8 f0_308 f0_454 0.19 -0.19 0.47 0 0 0 43 47
f0_8 f0_308 f0_462 0.05 -0.05 0.33 0 0 0 43 42
f0_8 f0_308 f0_486 -0.19 0.19 0.3 0 0 0 43 43
f0_8 f0_308 f0_984 -0.31 0.31 -0.09 0 0 0 43 45
f0_8 f0_308 f1h_327 0.37 -0.37 0.64 0 0 0 43 42
f0_8 f0_317 f0_462 -0.01 0.01 0.6 0 0 0 46 42
f0_8 f0_317 f0_486 -0.26 0.26 0.48 0 0 0 46 43
f0_8 f0_317 f0_552 0.12 -0.12 0.7 0 0 0 46 44
f0_8 f0_317 f0_751 -0.08 0.05 0.17 0 0 0 46 44
f0_8 f0_317 f0_876 0.14 -0.14 0.53 0 0 0 46 45
f0_8 f0_317 f0_913 0.21 -0.21 0.36 0 0 0 46 43
f0_8 f0_317 f0_984 0.27 -0.27 0.27 0 0 0 46 45
f0_8 f0_317 f1h_19 0.19 -0.19 0.17 0 0 0 46 40
f0_8 f0_317 f1h_296 0.06 -0.06 0.74 0 0 0 46 45
f0_8 f0_317 f1h_327 0.3 -0.3 0.51 0 0 0 46 42
f0_8 f0_317 f1h_358 -0.36 0.36 0.15 0 0 0 46 45
f0_8 f0_321 f0_354 0.04 -0.04 0.75 0 0 0 49 44
f0_8 f0_321 f0_454 0.23 -0.23 0.66 0 0 0 49 47
f0_8 f0_321 f0_694 0.2 -0.2 0.27 0 0 0 49 40
f0_8 f0_321 f0_984 0.07 -0.07 0.72 0 0 0 49 45
f0_8 f0_321 f1h_9 -0.08 0.08 0.44 0 0 0 49 49
f0_8 f0_321 f1h_47 -0.07 0.07 0.57 0 0 0 49 45
f0_8 f0_321 f1h_86 -0.23 0.23 0.47 0 0 0 49 41
f0_8 f0_321 f1h_305 -0.31 0.31 0.21 0 0 0 49 42
f0_8 f0_321 f1h_327 0.21 -0.21 0.6 0 0 0 49 42
f0_8 f0_354 f0_526 -0.04 0.04 0.44 0 0 0 44 46
f0_8 f0_354 f0_689 -0.33 0.33 0.48 0 0 0 44 47
f0_8 f0_354 f0_694 0.11 -0.11 0.57 0 0 0 44 40
f0_8 f0_354 f0_876 -0.03 0.03 0.51 0 0 0 44 45
f0_8 f0_354 f1h_9 -0.04 0.04 0.67 0 0 0 44 49
f0_8 f0_354 f1h_19 -0.07 0.07 0.46 0 0 0 44 40
f0_8 f0_354 f1h_136 0.07 -0.07 0.48 0 0 0 44 45
f0_8 f0_354 f1h_270 -0.22 0.22 0.37 0 0 0 44 43
f0_8 f0_354 f1h_305 -0.23 0.23 0.43 0 0 0 44 42
f0_8 f0_354 f1h_358 -0.1 0.1 0.57 0 0 0 44 45
f0_8 f0_363 f0_462 0.03 -0.03 0.79 0 0 0 45 42
f0_8 f0_363 f0_486 -0.15 0.15 0.62 0 0 0 45 43
f0_8 f0_363 f0_759 -0.24 0.24 0.34 0 0 0 45 43
f0_8 f0_363 f0_876 0.24 -0.24 0.76 0 0 0 45 45
f0_8 f0_363 f1h_19 0.05 -0.05 0.49 0 0 0 45 40
f0_8 f0_363 f1h_28 0.07 -0.07 0.54 0 0 0 45 42
f0_8 f0_363 f1h_47 0.01 -0.01 0.65 0 0 0 45 45
f0_8 f0_363 f1h_252 -0.21 0.21 0.56 0 0 0 45 47
f0_8 f0_363 f1h_327 0.04 -0.04 0.52 0 0 0 45 42
f0_8 f0_434 f0_759 -0.41 0.41 0.31 0 0 0 49 43
f0_8 f0_434 f0_812 0 0 0.9 0 0 0 49 47
f0_8 f0_434 f1h_28 -0.07 0.07 0.63 0 0 0 49 42
f0_8 f0_434 f1h_47 -0.1 0.1 0.69 0 0 0 49 45
f0_8 f0_434 f1h_252 0.09 -0.09 0.77 0 0 0 49 47
f0_8 f0_434 f1h_327 0.26 -0.26 0.66 0 0 0 49 42
f0_8 f0_454 f0_526 -0.41 0.41 0.5 0 0 0 47 46
f0_8 f0_454 f0_689 0.24 -0.24 0 0 0 0 47 47
f0_8 f0_454 f0_694 0.05 -0.05 0.3 0 0 0 47 40
f0_8 f0_454 f0_812 -0.16 0.16 0.77 0 0 0 47 47
f0_8 f0_454 f0_876 -0.08 0.08 0.67 0 0 0 47 45
f0_8 f0_454 f0_913 0.11 -0.11 0.61 0 0 0 47 43
f0_8 f0_454 f1h_9 -0.18 0.18 0.56 0 0 0 47 49
f0_8 f0_454 f1h_28 0.25 -0.25 0.16 0 0 0 47 42
f0_8 f0_454 f1h_155 0.22 -0.22 -0.09 0 0 0 47 44
f0_8 f0_454 f1h_252 -0.11 0.11 0.68 0 0 0 47 47
f0_8 f0_454 f1h_270 -0.41 0.41 0.3 0 0 0 47 43
f0_8 f0_454 f1h_305 -0.11 0.11 0.27 0 0 0 47 42
f0_8 f0_454 f1h_327 0.24 -0.24 0.42 0 0 0 47 42
f0_8 f0_462 f0_594 0.12 -0.12 0.2 0 0 0 42 43
f0_8 f0_462 f0_694 0.16 -0.16 0.49 0 0 0 42 40
f0_8 f0_462 f1h_136 0.17 -0.17 0.42 0 0 0 42 45
f0_8 f0_462 f1h_155 0.18 -0.18 0.58 0 0 0 42 44
f0_8 f0_462 f1h_252 -0.08 0.08 0.19 0 0 0 42 47
f0_8 f0_462 f1h_270 -0.04 0.04 0.32 0 0 0 42 43
f0_8 f0_462 f1h_305 -0.25 0.25 0.15 0 0 0 42 42
f0_8 f0_462 f1h_327 0.46 -0.46 0.24 0 0 0 42 42
f0_8 f0_486 f0_594 0.18 -0.18 0.35 0 0 0 43 43
f0_8 f0_486 f0_694 0.42 -0.42 0.37 0 0 0 43 40
f0_8 f0_486 f1h_270 0.03 -0.03 0.38 0 0 0 43 43
f0_8 f0_486 f1h_305 0.02 -0.02 0.4 0 0 0 43 42
f0_8 f0_526 f0_751 0.02 -0.02 0.37 0 0 0 46 44
f0_8 f0_526 f0_984 0.17 -0.17 0.45 0 0 0 46 45
f0_8 f0_526 f1h_19 0.27 -0.27 0.23 0 0 0 46 40
f0_8 f0_526 f1h_327 0.27 -0.27 0.64 0 0 0 46 42
f0_8 f0_552 f0_694 0.05 -0.05 0.92 0 0 0 44 40
f0_8 f0_552 f1h_28 0.18 -0.18 0.57 0 0 0 44 42
f0_8 f0_552 f1h_155 0.21 -0.21 0.46 0 0 0 44 44
f0_8 f0_552 f1h_270 -0.05 0.05 0.41 0 0 0 44 43
f0_8 f0_552 f1h_305 -0.34 0.34 0.54 0 0 0 44 42
f0_8 f0_572 f0_694 0.32 -0.32 0.31 0 0 0 41 40
f0_8 f0_572 f0_751 0.14 -0.14 0.25 0 0 0 41 44
f0_8 f0_572 f0_812 0.32 -0.32 0.16 0 0 0 41 47
f0_8 f0_572 f0_876 0.11 -0.11 0.29 0 0 0 41 45
f0_8 f0_572 f0_913 0.2 -0.2 0.28 0 0 0 41 43
f0_8 f0_572 f1h_9 0.2 -0.2 0.25 0 0 0 41 49
f0_8 f0_572 f1h_19 0.35 -0.35 0.26 0 0 0 41 40
f0_8 f0_572 f1h_252 0.03 -0.03 0.16 0 0 0 41 47
f0_8 f0_572 f1h_305 -0.09 0.09 0.04 0 0 0 41 42
f0_8 f0_572 f1h_327 0.51 -0.51 0.32 0 0 0 41 42
f0_8 f0_572 f1h_358 -0.09 0.09 0.21 0 0 0 41 45
f0_8 f0_594 f0_689 -0.13 0.13 0.36 0 0 0 43 47
f0_8 f0_594 f0_694 0.21 -0.21 0.52 0 0 0 43 40
f0_8 f0_594 f0_759 -0.26 0.26 0.06 0 0 0 43 43
f0_8 f0_594 f0_770 -0.23 0.23 0.39 0 0 0 43 51
f0_8 f0_594 f0_807 0.01 -0.01 0.45 0 0 0 43 43
f0_8 f0_594 f0_876 -0.36 0.36 -0.12 0 0 0 43 45
f0_8 f0_594 f0_984 0.18 -0.18 0.47 0 0 0 43 45
f0_8 f0_594 f1h_9 0.05 -0.05 0.45 0 0 0 43 49
f0_8 f0_594 f1h_19 0.19 -0.19 0.47 0 0 0 43 40
f0_8 f0_594 f1h_28 0.11 -0.11 0.36 0 0 0 43 42
f0_8 f0_594 f1h_47 0.02 -0.02 0.56 0 0 0 43 45
f0_8 f0_594 f1h_155 0.18 -0.18 0.39 0 0 0 43 44
f0_8 f0_594 f1h_248 0.22 -0.22 0.54 0 0 0 43 41
f0_8 f0_594 f1h_252 -0.23 0.23 0.17 0 0 0 43 47
f0_8 f0_594 f1h_305 -0.3 0.3 0.12 0 0 0 43 42
f0_8 f0_594 f1h_327 0.23 -0.23 0.15 0 0 0 43 42
f0_8 f0_689 f0_694 0.23 -0.23 0.31 0 0 0 47 40
f0_8 f0_689 f0_751 0.02 -0.02 0.5 0 0 0 47 44
f0_8 f0_689 f1h_19 0.17 -0.17 0.31 0 0 0 47 40
f0_8 f0_689 f1h_47 0.19 -0.19 0.51 0 0 0 47 45
f0_8 f0_689 f1h_255 -0.01 0.01 0.55 0 0 0 47 51
f0_8 f0_694 f0_751 -0.37 0.37 0.25 0 0 0 40 44
f0_8 f0_694 f0_876 -0.13 0.13 0.46 0 0 0 40 45
f0_8 f0_694 f0_984 -0.28 0.28 0.19 0 0 0 40 45
f0_8 f0_694 f1h_19 -0.24 0.24 0 0 0 0 40 40
f0_8 f0_694 f1h_185 -0.54 0.54 0.18 0 0 0 40 50
f0_8 f0_694 f1h_270 -0.27 0.27 0.24 0 0 0 40 43
f0_8 f0_694 f1h_296 -0.05 0.05 0.74 0 0 0 40 45
f0_8 f0_694 f1h_327 0.06 -0.06 0.13 0 0 0 40 42
f0_8 f0_751 f1h_9 0.1 -0.1 0.35 0 0 0 44 49
f0_8 f0_751 f1h_248 0.41 -0.41 0.29 0 0 0 44 41
f0_8 f0_751 f1h_305 -0.07 0.07 0.21 0 0 0 44 42
f0_8 f0_759 f0_876 -0.03 0.03 0.29 0 0 0 43 45
f0_8 f0_759 f1h_19 0.39 -0.39 0.26 0 0 0 43 40
f0_8 f0_770 f0_876 0.32 -0.32 0.74 0 0 0 51 45
f0_8 f0_807 f0_876 0.08 -0.08 0.79 0 0 0 43 45
f0_8 f0_807 f0_913 0.24 -0.24 0.35 0 0 0 43 43
f0_8 f0_807 f1h_327 0.26 -0.26 0.6 0 0 0 43 42
f0_8 f0_812 f0_984 0 0 0.74 0 0 0 47 45
f0_8 f0_812 f1h_19 0.02 -0.02 0.48 0 0 0 47 40
f0_8 f0_812 f1h_270 -0.28 0.28 0.27 0 0 0 47 43
f0_8 f0_876 f0_984 -0.06 0.06 0.68 0 0 0 45 45
f0_8 f0_876 f1h_28 0.18 -0.18 0.57 0 0 0 45 42
f0_8 f0_876 f1h_47 0.19 -0.19 0.66 0 0 0 45 45
f0_8 f0_876 f1h_136 0.02 -0.02 0.61 0 0 0 45 45
f0_8 f0_876 f1h_155 -0.02 0.02 0.73 0 0 0 45 44
f0_8 f0_876 f1h_248 0.22 -0.22 0.69 0 0 0 45 41
f0_8 f0_876 f1h_255 -0.32 0.32 0.43 0 0 0 45 51
f0_8 f0_876 f1h_270 -0.28 0.28 0.56 0 0 0 45 43
f0_8 f0_913 f0_984 -0.05 0.05 0.65 0 0 0 43 45
f0_8 f0_913 f1h_19 -0.05 0.05 0.4 0 0 0 43 40
f0_8 f0_913 f1h_136 -0.09 0.09 0.58 0 0 0 43 45
f0_8 f0_913 f1h_248 0.12 -0.12 0.78 0 0 0 43 41
f0_8 f0_984 f1h_9 0.09 -0.09 0.41 0 0 0 45 49
f0_8 f0_984 f1h_28 -0.04 0.04 0.42 0 0 0 45 42
f0_8 f0_984 f1h_155 0.34 -0.34 0.1 0 0 0 45 44
f0_8 f0_984 f1h_185 -0.01 0.01 0.56 0 0 0 45 50
f0_8 f0_984 f1h_252 0.13 -0.13 0.55 0 0 0 45 47
f0_8 f0_984 f1h_305 -0.38 0.12 0.02 0 0 0 45 42
f0_8 f0_984 f1h_327 0.27 -0.27 0.45 0 0 0 45 42
f0_8 f1h_9 f1h_19 0.04 -0.04 0.26 0 0 0 49 40
f0_8 f1h_9 f1h_155 0.23 -0.23 0.44 0 0 0 49 44
f0_8 f1h_9 f1h_270 -0.17 0.17 0.43 0 0 0 49 43
f0_8 f1h_9 f1h_327 0.45 -0.45 0.56 0 0 0 49 42
f0_8 f1h_19 f1h_28 0.22 -0.22 0.23 0 0 0 40 42
f0_8 f1h_19 f1h_47 0 0 0.47 0 0 0 40 45
f0_8 f1h_19 f1h_155 0.02 -0.02 0.33 0 0 0 40 44
f0_8 f1h_19 f1h_185 -0.28 0.28 0.23 0 0 0 40 50
f0_8 f1h_19 f1h_248 0.26 -0.26 0.16 0 0 0 40 41
f0_8 f1h_19 f1h_252 -0.23 0.23 0.23 0 0 0 40 47
f0_8 f1h_19 f1h_270 -0.3 0.3 0.47 0 0 0 40 43
f0_8 f1h_19 f1h_327 0.27 -0.27 0.47 0 0 0 40 42
f0_8 f1h_28 f1h_270 -0.22 0.22 0.15 0 0 0 42 43
f0_8 f1h_28 f1h_358 -0.89 0.89 -0.03 0 0 0 42 45
f0_8 f1h_47 f1h_270 -0.11 0.11 0.39 0 0 0 45 43
f0_8 f1h_86 f1h_155 0.38 -0.38 0.25 0 0 0 41 44
f0_8 f1h_86 f1h_270 -0.11 0.11 0.26 0 0 0 41 43
f0_8 f1h_86 f1h_327 0.42 -0.42 0.47 0 0 0 41 42
f0_8 f1h_136 f1h_327 0.23 -0.23 0.67 0 0 0 45 42
f0_8 f1h_155 f1h_358 -0.44 0.44 0.23 0 0 0 44 45
f0_8 f1h_185 f1h_305 0.27 -0.27 -0.11 0 0 0 50 42
f0_8 f1h_248 f1h_327 -0.07 0.07 0.77 0 0 0 41 42
f0_8 f1h_252 f1h_270 -0.02 0.02 0.02 0 0 0 47 43
f0_8 f1h_252 f1h_358 -0.24 0.24 0.84 0 0 0 47 45
f0_8 f1h_270 f1h_327 0.44 -0.44 0.31 0 0 0 43 42
f0_8 f1h_296 f1h_305 -0.33 0.33 0.46 0 0 0 45 42
f0_8 f1h_305 f1h_327 0.49 -0.49 0.28 0 0 0 42 42
f0_8 f1h_327 f1h_358 -0.76 0.76 0.09 0 0 0 42 45
f0_9 f0_32 f0_341 0.25 -0.25 0.98 0 0 0 47 45
f0_9 f0_32 f0_603 0.3 -0.3 0.86 0 0 0 47 49
f0_9 f0_32 f0_912 0.15 -0.15 1.38 0 0 0 47 50
f0_9 f0_32 f1h_59 0.01 -0.01 1 0 0 0 47 46
f0_9 f0_32 f1h_200 0.76 -0.76 0.45 0 0 0 47 48
f0_9 f0_32 f1h_362 0.35 -0.35 1.04 0 0 0 47 47
f0_9 f0_32 f1h_405 0.49 -0.49 0.59 0 0 0 47 44
f0_9 f0_32 f1w_152 -0.16 0.16 0 0 0 0 47 46
f0_9 f0_32 f2_67 -0.12 0.12 0.71 0 0 0 47 41
f0_9 f0_32 f2_163 -0.12 0.12 0.51 0 0 0 47 46
f0_9 f0_32 f2_388 -0.38 0.38 0.75 0 0 0 47 41
f0_9 f0_341 f1h_42 -0.19 0.19 0.25 0 0 0 45 40
f0_9 f0_341 f1h_405 -0.21 0.21 0.53 0 0 0 45 44
f0_9 f0_341 f1h_450 -0.34 0.34 0.32 0 0 0 45 45
f0_9 f0_603 f1h_177 -0.06 0.06 1.13 0 0 0 49 40
f0_9 f0_603 f1h_200 0.42 -0.42 0.27 0 0 0 49 48
f0_9 f0_603 f1h_328 -0.04 0.04 1.2 0 0 0 49 43
f0_9 f0_603 f1h_362 0.18 -0.18 1.26 0 0 0 49 47
f0_9 f0_603 f2_174 -0.03 0.03 0.62 0 0 0 49 44
f0_9 f0_603 f2_521 0.44 -0.44 0.64 0 0 0 49 50
f0_9 f0_912 f1w_152 -0.25 0.25 0.94 0 0 0 50 46
f0_9 f0_912 f2_521 -0.15 0.15 0.97 0 0 0 50 50
f0_9 f1h_42 f1h_200 -0.18 0.18 0.76 0 0 0 40 48
f0_9 f1h_42 f1h_362 0.47 -0.47 0.99 0 0 0 40 47
f0_9 f1h_42 f1w_152 0.09 -0.09 0.67 0 0 0 40 46
f0_9 f1h_42 f2_67 -0.08 0.08 0.7 0 0 0 40 41
f0_9 f1h_42 f2_388 -0.52 0.52 0.64 0 0 0 40 41
f0_9 f1h_59 f1h_177 -0.02 0.02 0.91 0 0 0 46 40
f0_9 f1h_59 f2_174 0.02 -0.02 0.89 0 0 0 46 44
f0_9 f1h_177 f1h_405 0.01 -0.01 1.15 0 0 0 40 44
f0_9 f1h_177 f1w_152 -0.09 0.09 0.21 0 0 0 40 46
f0_9 f1h_200 f1h_405 0.48 -0.48 0.77 0 0 0 48 44
f0_9 f1h_200 f1h_450 -0.17 0.17 1.02 0 0 0 48 45
f0_9 f1h_200 f1w_152 -0.48 0.48 -0.05 0 0 0 48 46
f0_9 f1h_200 f1w_484 0.37 -0.37 0.92 0 0 0 48 47
f0_9 f1h_328 f1h_405 -0.21 0.21 0.82 0 0 0 43 44
f0_9 f1h_328 f1w_152 0.03 -0.03 0.57 0 0 0 43 46
f0_9 f1h_362 f1w_152 -0.23 0.23 1.07 0 0 0 47 46
f0_9 f1h_362 f1w_484 -0.27 0.27 1.86 0 0 0 47 47
f0_9 f1h_405 f1w_152 -0.08 0.08 0.9 0 0 0 44 46
f0_9 f1h_405 f2_174 -0.5 0.5 0.57 0 0 0 44 44
f0_9 f1h_405 f2_388 -0.6 0.6 0.25 0 0 0 44 41
f0_9 f1h_405 f2_521 0.27 -0.27 0.39 0 0 0 44 50
f0_9 f1h_450 f1w_152 0.18 -0.18 0.4 0 0 0 45 46
f0_9 f1w_152 f2_174 0.02 -0.02 0.7 0 0 0 46 44
f0_9 f1w_152 f2_521 0.29 -0.29 0.34 0 0 0 46 50
f0_9 f2_67 f2_521 -0.04 0.04 0.8 0 0 0 41 50
f0_10 f0_96 f0_606 0.29 -0.29 0.29 0 0 0 48 42
f0_10 f0_96 f0_628 0.19 -0.19 0.58 0 0 0 48 43
f0_10 f0_96 f0_860 0.12 -0.12 0.41 0 0 0 48 46
f0_10 f0_96 f0_925 0.14 -0.14 0.36 0 0 0 48 48
f0_10 f0_96 f1h_270 0.06 -0.06 0.45 0 0 0 48 46
f0_10 f0_96 f1w_98 0.01 -0.01 0.18 0 0 0 48 42
f0_10 f0_96 f1w_132 0 0 0.23 0 0 0 48 42
f0_10 f0_110 f0_449 0.26 -0.26 0.21 0 0 0 51 49
f0_10 f0_110 f0_633 0.43 -0.43 -0.26 0 0 0 51 48
f0_10 f0_110 f0_661 0.32 -0.32 0.68 0 0 0 51 53
f0_10 f0_110 f0_888 0.1 -0.1 0.57 0 0 0 51 50
f0_10 f0_110 f0_931 0.08 -0.08 0.79 0 0 0 51 48
f0_10 f0_110 f1h_136 0.4 -0.4 0.37 0 0 0 51 46
f0_10 f0_110 f1h_248 0.25 -0.25 0.67 0 0 0 51 52
f0_10 f0_110 f1h_270 0.06 -0.06 0.09 0 0 0 51 46
f0_10 f0_208 f0_304 -0.22 0.22 0.03 0 0 0 40 45
f0_10 f0_208 f0_449 0.21 -0.21 0.25 0 0 0 40 49
f0_10 f0_208 f0_544 0.13 -0.13 0.2 0 0 0 40 47
f0_10 f0_208 f0_633 0.06 -0.06 0.56 0 0 0 40 48
f0_10 f0_208 f0_807 0.28 -0.28 0.42 0 0 0 40 47
f0_10 f0_208 f0_860 -0.06 0.06 0.17 0 0 0 40 46
f0_10 f0_208 f0_888 -0.23 0.23 0.39 0 0 0 40 50
f0_10 f0_208 f1h_43 0.14 -0.14 0.35 0 0 0 40 51
f0_10 f0_208 f1h_136 0.31 -0.31 0.25 0 0 0 40 46
f0_10 f0_208 f1h_175 0.04 -0.04 0.43 0 0 0 40 45
f0_10 f0_208 f1h_248 0.14 -0.14 0.31 0 0 0 40 52
f0_10 f0_208 f1h_270 -0.06 0.06 0.4 0 0 0 40 46
f0_10 f0_208 f1h_361 0.02 -0.02 0.55 0 0 0 40 46
f0_10 f0_208 f1w_228 -0.04 0.04 0.52 0 0 0 40 54
f0_10 f0_246 f0_506 0.33 -0.33 0.68 0 0 0 50 51
f0_10 f0_246 f0_633 0.1 -0.1 0.66 0 0 0 50 48
f0_10 f0_246 f1h_43 0.44 -0.44 1.21 0 0 0 50 51
f0_10 f0_246 f1h_94 0.21 -0.21 0.45 0 0 0 50 44
f0_10 f0_246 f1h_136 0.4 -0.4 0.52 0 0 0 50 46
f0_10 f0_246 f1w_132 -0.1 0.1 0.42 0 0 0 50 42
f0_10 f0_304 f0_394 0.27 -0.27 0.24 0 0 0 45 48
f0_10 f0_304 f0_449 0.56 -0.56 0.21 0 0 0 45 49
f0_10 f0_304 f0_606 -0.03 0.03 0.1 0 0 0 45 42
f0_10 f0_304 f0_632 0.22 -0.22 0.18 0 0 0 45 49
f0_10 f0_304 f0_661 0.41 -0.41 0.31 0 0 0 45 53
f0_10 f0_304 f0_860 0.16 -0.16 0.04 0 0 0 45 46
f0_10 f0_304 f0_888 0.69 -0.69 0.35 0 0 0 45 50
f0_10 f0_304 f0_924 -0.06 0.06 0.3 0 0 0 45 44
f0_10 f0_304 f0_925 0.23 -0.23 0.25 0 0 0 45 48
f0_10 f0_304 f0_931 0.29 -0.29 0.28 0 0 0 45 48
f0_10 f0_304 f1h_43 0.87 -0.87 0.22 0 0 0 45 51
f0_10 f0_304 f1h_94 0.1 -0.1 0.41 0 0 0 45 44
f0_10 f0_304 f1h_270 0.43 -0.43 0.13 0 0 0 45 46
f0_10 f0_304 f1h_325 0.55 -0.55 0.28 0 0 0 45 50
f0_10 f0_304 f1h_376 -0.05 0.05 0.44 0 0 0 45 47
f0_10 f0_304 f1w_98 0.21 -0.21 0.2 0 0 0 45 42
f0_10 f0_304 f1w_105 -0.07 0.07 0.47 0 0 0 45 52
f0_10 f0_304 f1w_116 0.36 -0.36 0.07 0 0 0 45 48
f0_10 f0_337 f0_606 0.24 -0.24 0.5 0 0 0 46 42
f0_10 f0_337 f0_633 0.03 -0.03 0.61 0 0 0 46 48
f0_10 f0_337 f0_697 -0.16 0.16 0.77 0 0 0 46 41
f0_10 f0_337 f0_930 -0.22 0.22 0.15 0 0 0 46 44
f0_10 f0_337 f1h_43 0.26 -0.26 0.47 0 0 0 46 51
f0_10 f0_337 f1h_136 0.27 -0.27 0.68 0 0 0 46 46
f0_10 f0_337 f1h_270 -0.19 0.19 0.24 0 0 0 46 46
f0_10 f0_337 f1w_98 0.01 -0.01 0.76 0 0 0 46 42
f0_10 f0_337 f1w_132 -0.12 0.12 0.14 0 0 0 46 42
f0_10 f0_394 f0_503 0.09 -0.09 0.81 0 0 0 48 53
f0_10 f0_394 f0_506 0.05 -0.05 0.56 0 0 0 48 51
f0_10 f0_394 f0_544 0.23 -0.23 0.58 0 0 0 48 47
f0_10 f0_394 f0_930 -0.19 0.19 0.27 0 0 0 48 44
f0_10 f0_394 f1h_136 0.34 -0.34 0.54 0 0 0 48 46
f0_10 f0_394 f1w_98 -0.08 0.08 0.41 0 0 0 48 42
f0_10 f0_394 f1w_132 -0.19 0.19 0.41 0 0 0 48 42
f0_10 f0_406 f0_449 0.33 -0.33 0.69 0 0 0 50 49
f0_10 f0_406 f0_633 0.42 -0.42 0.11 0 0 0 50 48
f0_10 f0_406 f0_860 0.18 -0.18 -0.05 0 0 0 50 46
f0_10 f0_406 f0_888 0.29 -0.29 0.49 0 0 0 50 50
f0_10 f0_406 f1h_43 0.73 -0.73 0.32 0 0 0 50 51
f0_10 f0_406 f1h_175 0.09 -0.09 0.32 0 0 0 50 45
f0_10 f0_406 f1h_248 0.25 -0.25 0.64 0 0 0 50 52
f0_10 f0_417 f0_503 0.31 -0.31 0.13 0 0 0 50 53
f0_10 f0_417 f0_888 0.56 -0.56 0.71 0 0 0 50 50
f0_10 f0_417 f0_930 -0.16 0.16 0.13 0 0 0 50 44
f0_10 f0_417 f1h_270 0.27 -0.27 0.3 0 0 0 50 46
f0_10 f0_449 f0_503 -0.03 0.03 0.61 0 0 0 49 53
f0_10 f0_449 f0_606 0.1 -0.1 -0.01 0 0 0 49 42
f0_10 f0_449 f0_628 -0.13 0.13 0.37 0 0 0 49 43
f0_10 f0_449 f0_661 -0.3 0.3 0.21 0 0 0 49 53
f0_10 f0_449 f0_930 -0.62 0.62 -0.03 0 0 0 49 44
f0_10 f0_449 f0_991 -0.14 0.14 0.57 0 0 0 49 46
f0_10 f0_449 f1h_136 0.06 -0.06 0.64 0 0 0 49 46
f0_10 f0_449 f1h_270 0 0 0.14 0 0 0 49 46
f0_10 f0_449 f1w_228 -0.14 0.14 0.53 0 0 0 49 54
f0_10 f0_449 f1w_296 -0.08 0.08 0.78 0 0 0 49 49
f0_10 f0_503 f0_606 0.03 -0.03 0.68 0 0 0 53 42
f0_10 f0_503 f0_860 -0.29 0.29 0.18 0 0 0 53 46
f0_10 f0_503 f0_888 -0.28 0.28 0.3 0 0 0 53 50
f0_10 f0_503 f0_924 -0.2 0.2 0.42 0 0 0 53 44
f0_10 f0_503 f0_931 -0.14 0.14 0.52 0 0 0 53 48
f0_10 f0_503 f1h_94 -0.24 0.24 0.35 0 0 0 53 44
f0_10 f0_503 f1h_175 0.16 -0.16 0.75 0 0 0 53 45
f0_10 f0_503 f1h_270 -0.08 0.08 0.36 0 0 0 53 46
f0_10 f0_503 f1h_361 -0.14 0.14 0.9 0 0 0 53 46
f0_10 f0_503 f1w_98 -0.26 0.26 0.18 0 0 0 53 42
f0_10 f0_503 f1w_116 -0.05 0.05 0.17 0 0 0 53 48
f0_10 f0_503 f1w_155 -0.23 0.23 0.52 0 0 0 53 45
f0_10 f0_503 f1w_228 -0.13 0.13 0.53 0 0 0 53 54
f0_10 f0_503 f1w_296 -0.08 0.08 0.6 0 0 0 53 49
f0_10 f0_506 f0_661 0.04 -0.04 0.68 0 0 0 51 53
f0_10 f0_506 f0_807 0.23 -0.23 0.78 0 0 0 51 47
f0_10 f0_506 f0_860 -0.21 0.21 0.33 0 0 0 51 46
