id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_49 f0_818 f1w_255 0.27 -0.27 0.74 0 0 0 64 62
f0_49 f0_818 f2_466 -0.06 0.06 0.89 0 0 0 64 66
f0_49 f0_841 f1h_396 0.09 -0.09 0.11 0 0 0 65 64
f0_49 f0_841 f1h_457 0.56 -0.56 0.74 0 0 0 65 64
f0_49 f0_841 f1w_40 0.46 -0.46 -0.36 0 0 0 65 63
f0_49 f0_841 f1w_218 0.45 -0.45 0.22 0 0 0 65 66
f0_49 f0_841 f1w_255 0.45 -0.45 0.25 0 0 0 65 62
f0_49 f0_841 f1w_447 0.07 -0.07 0.8 0 0 0 65 65
f0_49 f0_841 f2_177 0.2 -0.2 0.17 0 0 0 65 65
f0_49 f0_841 f2_387 -0.21 0.21 0.44 0 0 0 65 62
f0_49 f0_841 f2_466 0.14 -0.14 0.47 0 0 0 65 66
f0_49 f0_850 f1h_292 -0.77 0.77 0.35 0 0 0 69 64
f0_49 f0_850 f1h_452 -0.36 0.36 0.74 0 0 0 69 62
f0_49 f0_850 f1w_290 -0.33 0.33 0.64 0 0 0 69 67
f0_49 f0_850 f2_20 -0.02 0.02 0.66 0 0 0 69 66
f0_49 f0_850 f2_135 -0.11 0.11 1.18 0 0 0 69 67
f0_49 f0_850 f2_700 -0.41 0.41 0.67 0 0 0 69 62
f0_49 f0_901 f1h_292 -0.14 0.14 0.65 0 0 0 68 64
f0_49 f0_901 f2_466 -0.63 0.63 -0.04 0 0 0 68 66
f0_49 f0_992 f1w_255 -0.01 0.01 0.25 0 0 0 68 62
f0_49 f0_992 f1w_389 0.3 -0.3 0.96 0 0 0 68 63
f0_49 f1h_198 f1w_255 0.39 -0.39 0.49 0 0 0 68 62
f0_49 f1h_292 f1h_350 0.11 -0.11 0.38 0 0 0 64 66
f0_49 f1h_299 f1w_218 0.34 -0.34 0.44 0 0 0 61 66
f0_49 f1h_299 f1w_389 0.38 -0.38 0.61 0 0 0 61 63
f0_49 f1h_299 f2_177 0.12 -0.12 0.76 0 0 0 61 65
f0_49 f1h_350 f1w_389 0.47 -0.47 0.17 0 0 0 66 63
f0_49 f1h_350 f2_387 -0.04 0.04 0.13 0 0 0 66 62
f0_49 f1h_387 f1w_389 0.14 -0.14 0.45 0 0 0 61 63
f0_49 f1h_387 f2_177 0.05 -0.05 0.62 0 0 0 61 65
f0_49 f1h_396 f2_24 0.64 -0.64 0.33 0 0 0 64 66
f0_49 f1h_396 f2_700 0.26 -0.26 0.14 0 0 0 64 62
f0_49 f1h_411 f1h_452 -0.04 0.04 0.71 0 0 0 64 62
f0_49 f1h_411 f2_24 0.15 -0.15 0.99 0 0 0 64 66
f0_49 f1h_452 f1w_255 -0.3 0.3 -0.24 0 0 0 62 62
f0_49 f1h_452 f2_177 0.05 -0.05 0.46 0 0 0 62 65
f0_49 f1h_452 f2_436 -0.07 0.07 0.78 0 0 0 62 65
f0_49 f1h_457 f1w_214 -0.57 0.57 0.72 0 0 0 64 58
f0_49 f1w_40 f1w_80 -0.35 0.35 0.32 0 0 0 63 68
f0_49 f1w_40 f1w_389 -0.28 0.28 0.02 0 0 0 63 63
f0_49 f1w_40 f1w_484 -0.35 0.35 -0.05 0 0 0 63 64
f0_49 f1w_40 f2_20 -0.17 0.17 0.53 0 0 0 63 66
f0_49 f1w_80 f1w_255 0.25 -0.25 0.34 0 0 0 68 62
f0_49 f1w_214 f2_466 0.08 -0.08 0.35 0 0 0 58 66
f0_49 f1w_218 f2_700 -0.26 0.26 0.55 0 0 0 66 62
f0_49 f1w_255 f1w_290 -0.06 0.06 0.18 0 0 0 62 67
f0_49 f1w_255 f1w_389 -0.09 0.09 0.4 0 0 0 62 63
f0_49 f1w_255 f1w_484 -0.15 0.15 0.67 0 0 0 62 64
f0_49 f1w_255 f2_20 -0.23 0.23 0.49 0 0 0 62 66
f0_49 f1w_255 f2_700 -0.18 0.18 0.72 0 0 0 62 62
f0_49 f1w_255 f2_765 -0.28 0.28 0.72 0 0 0 62 70
f0_49 f1w_290 f1w_389 0.35 -0.35 0.92 0 0 0 67 63
f0_49 f1w_290 f2_177 0.05 -0.05 0.67 0 0 0 67 65
f0_49 f1w_389 f2_135 -0.22 0.22 0.84 0 0 0 63 67
f0_49 f1w_389 f2_466 -0.39 0.39 0.19 0 0 0 63 66
f0_49 f1w_484 f2_466 -0.1 0.1 0.63 0 0 0 64 66
f0_49 f2_20 f2_466 -0.16 0.16 0.43 0 0 0 66 66
f0_49 f2_135 f2_466 -0.21 0.21 0.68 0 0 0 67 66
f0_49 f2_177 f2_466 -0.24 0.24 0.14 0 0 0 65 66
f0_50 f0_11 f0_953 0.64 -0.64 0.18 0 0 0 60 63
f0_50 f0_11 f1h_289 0.37 -0.37 0.12 0 0 0 60 61
f0_50 f0_38 f0_103 -0.44 0.44 0.49 0 0 0 63 61
f0_50 f0_38 f0_953 0.2 -0.2 0.44 0 0 0 63 63
f0_50 f0_38 f0_955 -0.15 0.15 0.52 0 0 0 63 62
f0_50 f0_38 f1h_272 0.05 -0.05 0.47 0 0 0 63 63
f0_50 f0_38 f1h_289 0.02 -0.02 0.64 0 0 0 63 61
f0_50 f0_38 f1h_406 -0.29 0.29 0.63 0 0 0 63 62
f0_50 f0_44 f0_230 -0.13 0.13 0.46 0 0 0 67 61
f0_50 f0_44 f0_603 0.11 -0.11 0.34 0 0 0 67 65
f0_50 f0_44 f0_736 0.47 -0.47 0.21 0 0 0 67 65
f0_50 f0_44 f0_781 -0.09 0.09 0.34 0 0 0 67 63
f0_50 f0_44 f1h_173 0.41 -0.41 0.06 0 0 0 67 66
f0_50 f0_44 f1h_174 0.45 -0.45 0.2 0 0 0 67 57
f0_50 f0_44 f1h_224 -0.03 0.03 0.61 0 0 0 67 61
f0_50 f0_44 f1h_272 0.33 -0.33 0.18 0 0 0 67 63
f0_50 f0_44 f1h_289 0.17 -0.17 0.46 0 0 0 67 61
f0_50 f0_44 f1h_406 -0.01 0.01 0.48 0 0 0 67 62
f0_50 f0_44 f1h_455 0.54 -0.54 0.67 0 0 0 67 65
f0_50 f0_44 f1w_53 0.07 -0.07 0.32 0 0 0 67 61
f0_50 f0_44 f1w_146 -0.02 0.02 0.56 0 0 0 67 62
f0_50 f0_67 f0_255 -0.11 0.11 0.3 0 0 0 63 60
f0_50 f0_67 f0_628 -0.2 0.2 0.19 0 0 0 63 65
f0_50 f0_67 f0_660 -0.29 0.29 0.46 0 0 0 63 60
f0_50 f0_67 f0_736 -0.15 0.15 0.31 0 0 0 63 65
f0_50 f0_67 f0_829 -0.2 0.2 0.31 0 0 0 63 61
