id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_96 f1h_216 f1h_248 0.28 -0.28 0.3 0 0 0 70 68
f0_97 f1h_141 f2_113 -0.37 0.37 1.15 0 0 0 69 67
f0_97 f1h_141 f2_477 -0.17 0.17 1.29 0 0 0 69 71
f0_97 f1h_390 f1h_478 0.15 -0.15 1.15 0 0 0 68 70
f0_97 f1h_422 f1h_478 -0.44 0.44 1.25 0 0 0 69 70
f0_97 f1h_478 f1h_498 -0.11 0.11 1.15 0 0 0 70 67
f0_97 f1h_478 f2_113 -1.21 1.21 -0.05 0 0 0 70 67
f0_98 f0_103 f1h_12 -0.54 0.54 0.22 0 0 0 71 73
f0_98 f0_103 f1h_324 1.05 -1.05 0.95 0 0 0 71 71
f0_98 f0_414 f1h_12 -0.39 0.39 0.7 0 0 0 75 73
f0_98 f0_492 f1h_238 0.77 -0.77 0.99 0 0 0 71 74
f0_98 f0_719 f2_666 0.52 -0.52 1.56 0 0 0 74 76
f0_98 f0_966 f1h_12 0.14 -0.14 0.59 0 0 0 69 73
f0_98 f1h_12 f1h_51 0.32 -0.32 0.27 0 0 0 73 70
f0_98 f1h_12 f1h_238 1.09 -1.09 -0.11 0 0 0 73 74
f0_98 f1h_12 f2_88 0 0 1.09 0 0 0 73 70
f0_98 f1h_51 f1h_282 0.48 -0.48 1.14 0 0 0 70 72
f0_98 f1h_51 f1h_324 1.1 -1.1 0.82 0 0 0 70 71
f0_98 f1h_55 f1h_360 0.09 -0.09 1.27 0 0 0 71 73
f0_98 f1h_55 f2_666 0.8 -0.8 1.19 0 0 0 71 76
f0_98 f1h_238 f2_666 -0.05 0.05 1.95 0 0 0 74 76
f0_98 f1h_324 f2_88 -0.63 0.63 0.9 0 0 0 71 70
f0_98 f1h_324 f2_666 -0.17 0.17 0.7 0 0 0 71 76
f0_98 f1w_248 f2_666 0.25 -0.25 1.02 0 0 0 75 76
f0_99 f1h_423 f2_433 -0.67 0.67 0.81 0 0 0 74 76
f0_100 f1h_54 f1h_139 -0.68 0.68 1.99 0 0 0 74 76
f0_100 f1h_54 f1h_198 -1.35 1.35 0.67 0 0 0 74 74
f0_100 f1h_54 f1h_407 -0.92 0.06 2.49 0 0 0 74 76
f0_100 f1h_54 f2_638 -0.7 0.7 2.1 0 0 0 74 75
f0_100 f1h_139 f1h_198 -0.35 0.35 -0.31 0 0 1 76 74
f0_100 f1h_198 f1h_407 -0.02 0.02 0.28 0 0 1 74 76
f0_100 f1h_198 f2_638 -0.11 0.11 -0.07 0 0 1 74 75
f0_101 f0_200 f1h_30 0.05 -0.05 0.71 0 0 0 68 71
f0_101 f0_200 f2_265 0.03 -0.03 0.75 0 0 0 68 72
f0_101 f0_225 f1h_33 0.76 -0.76 0.49 0 0 0 74 73
f0_101 f0_420 f1h_4 -0.48 0.48 0.15 0 0 0 74 70
f0_101 f0_470 f1h_4 -0.5 0.5 0.03 0 0 0 73 70
f0_101 f0_470 f1h_424 -0.16 0.16 0.84 0 0 0 73 71
f0_101 f0_470 f1w_106 -0.49 0.49 0.28 0 0 0 73 70
f0_101 f0_752 f1w_106 -0.04 0.04 0.4 0 0 0 68 70
f0_101 f0_977 f1h_33 0.58 -0.58 0.93 0 0 0 69 73
f0_101 f1h_4 f1h_30 0.73 -0.73 0.38 0 0 0 70 71
f0_101 f1h_4 f1h_86 0.07 -0.07 0.25 0 0 0 70 71
f0_101 f1h_4 f1h_149 0.24 -0.24 0.08 0 0 0 70 70
f0_101 f1h_4 f1h_241 0.08 -0.08 0.22 0 0 0 70 72
f0_101 f1h_4 f1h_424 0.52 -0.52 0.42 0 0 0 70 71
f0_101 f1h_4 f1h_486 0.26 -0.26 0.13 0 0 0 70 70
f0_101 f1h_4 f1w_89 0.22 -0.22 0.16 0 0 0 70 71
f0_101 f1h_4 f1w_328 0.44 -0.44 0.12 0 0 0 70 73
f0_101 f1h_4 f1w_401 0.58 -0.58 0.25 0 0 0 70 69
f0_101 f1h_33 f1h_37 -0.5 0.5 0.96 0 0 0 73 73
f0_101 f1h_33 f1h_86 -0.96 0.96 0.88 0 0 0 73 71
f0_101 f1h_33 f1w_106 -0.66 0.66 0.22 0 0 0 73 70
f0_101 f1h_33 f1w_169 -0.77 0.77 0.86 0 0 0 73 74
f0_101 f1h_33 f1w_291 -0.65 0.65 0.92 0 0 0 73 70
f0_101 f1h_33 f1w_328 -0.53 0.53 0.94 0 0 0 73 73
f0_101 f1h_33 f2_56 -0.53 0.53 0.78 0 0 0 73 70
f0_101 f1h_33 f2_108 -0.82 0.82 0.8 0 0 0 73 72
f0_101 f1h_149 f1w_106 -0.19 0.19 0.45 0 0 0 70 70
f0_101 f1h_427 f1w_106 -0.35 0.35 0.2 0 0 0 72 70
f0_101 f1w_81 f2_97 0.63 -0.63 0.62 0 0 0 71 70
f0_101 f1w_106 f1w_241 0.17 -0.17 -0.17 0 0 0 70 71
f0_101 f1w_106 f1w_401 0.21 -0.21 0.46 0 0 0 70 69
f0_101 f1w_106 f2_97 0.56 -0.56 0.18 0 0 0 70 70
f0_102 f0_42 f2_942 0.18 -0.18 1.2 0 0 0 76 72
f0_102 f0_56 f1h_203 0.09 -0.09 0.94 0 0 0 73 72
f0_102 f0_56 f1h_405 -0.3 0.3 1.08 0 0 0 73 76
f0_102 f0_565 f1h_203 -0.06 0.06 1.27 0 0 0 74 72
f0_102 f0_565 f2_176 -0.16 0.16 1.18 0 0 0 74 76
f0_102 f0_628 f1h_111 0.44 -0.44 0.52 0 0 0 74 71
f0_102 f0_628 f1h_133 0.32 -0.32 0.86 0 0 0 74 78
f0_102 f0_628 f1h_203 0.5 -0.5 0.51 0 0 0 74 72
f0_102 f0_628 f2_436 0.72 -0.72 0.73 0 0 0 74 69
f0_102 f0_628 f2_507 0.32 -0.32 0.64 0 0 0 74 72
f0_102 f0_652 f1h_111 0.17 -0.17 1.06 0 0 0 78 71
f0_102 f0_652 f1h_203 0.03 -0.03 1.34 0 0 0 78 72
f0_102 f0_706 f1h_224 0.73 -0.73 0.79 0 0 0 75 72
f0_102 f1h_111 f1w_470 -0.73 0.73 0.27 0 0 0 71 74
f0_102 f1h_111 f2_200 -0.58 0.58 0.73 0 0 0 71 74
f0_102 f1h_111 f2_463 -0.59 0.59 0.75 0 0 0 71 72
f0_102 f1h_111 f2_700 -0.19 0.19 1.07 0 0 0 71 75
f0_102 f1h_133 f1w_470 -1.21 1.04 0.18 0 0 0 78 74
f0_102 f1h_133 f2_463 -0.88 0.88 0.41 0 0 0 78 72
f0_102 f1h_133 f2_543 -0.48 0.48 0.99 0 0 0 78 74
f0_102 f1h_133 f2_745 -1.01 1.01 0.85 0 0 0 78 74
f0_102 f1h_176 f2_507 -0.29 0.29 0.91 0 0 0 72 72
f0_102 f1h_203 f2_200 -0.27 0.27 0.86 0 0 0 72 74
f0_102 f1h_203 f2_201 0.06 -0.06 0.96 0 0 0 72 75
f0_102 f1h_203 f2_463 -0.25 0.25 0.35 0 0 0 72 72
f0_102 f1h_203 f2_700 -0.28 0.28 0.88 0 0 0 72 75
f0_102 f1h_203 f2_942 0.35 -0.35 0.96 0 0 0 72 72
f0_102 f1h_224 f1w_470 -0.92 0.92 0.72 0 0 0 72 74
f0_102 f1h_412 f2_507 0.18 -0.18 1.21 0 0 0 74 72
f0_102 f1w_40 f2_942 0.39 -0.39 1.16 0 0 0 71 72
f0_102 f1w_96 f2_942 0.83 -0.83 0.8 0 0 0 72 72
f0_102 f1w_245 f2_942 0.78 -0.78 0.7 0 0 0 74 72
f0_102 f2_176 f2_200 -0.15 0.15 1.09 0 0 0 76 74
f0_102 f2_200 f2_507 0.05 -0.05 1.03 0 0 0 74 72
f0_102 f2_201 f2_507 -0.26 0.26 1.31 0 0 0 75 72
f0_102 f2_436 f2_942 0.14 -0.14 1.39 0 0 0 69 72
f0_102 f2_463 f2_942 0.57 -0.57 0.3 0 0 0 72 72
f0_102 f2_507 f2_700 -0.11 0.11 1.29 0 0 0 72 75
f0_103 f1h_194 f1h_242 -0.59 0.59 0.51 0 0 0 69 68
f0_104 f0_21 f1w_374 0.38 -0.38 0.41 0 0 0 75 75
f0_104 f0_45 f1h_86 -0.31 0.31 1 0 0 0 75 73
f0_104 f0_45 f1h_125 -0.11 0.11 0.97 0 0 0 75 73
f0_104 f0_45 f1h_395 -0.52 0.52 0.68 0 0 0 75 73
f0_104 f0_68 f0_290 0.31 -0.31 0.39 0 0 0 67 75
f0_104 f0_68 f0_613 0.12 -0.12 0.67 0 0 0 67 72
f0_104 f0_68 f1h_14 -0.18 0.18 0.7 0 0 0 67 75
f0_104 f0_68 f1h_86 0.38 -0.38 0.55 0 0 0 67 73
f0_104 f0_68 f1h_125 0.18 -0.18 0.38 0 0 0 67 73
f0_104 f0_68 f1h_404 0.79 -0.79 0.56 0 0 0 67 75
f0_104 f0_175 f0_994 -0.06 0.06 0.96 0 0 0 75 75
f0_104 f0_175 f1h_16 0.44 -0.44 1 0 0 0 75 74
f0_104 f0_175 f1h_57 0.3 -0.3 0.75 0 0 0 75 74
f0_104 f0_175 f1h_404 0.52 -0.52 0.88 0 0 0 75 75
f0_104 f0_221 f0_770 0.44 -0.44 0.83 0 0 0 73 73
f0_104 f0_221 f0_930 -0.08 0.08 0.58 0 0 0 73 72
f0_104 f0_290 f1w_374 0 0 0.72 0 0 0 75 75
f0_104 f0_376 f1h_57 0.15 -0.15 0.92 0 0 0 74 74
f0_104 f0_426 f1w_374 0.17 -0.17 1.02 0 0 0 73 75
f0_104 f0_456 f1h_57 0.37 -0.37 0.82 0 0 0 73 74
f0_104 f0_456 f1w_374 0.24 -0.24 0.85 0 0 0 73 75
f0_104 f0_470 f1h_57 0.11 -0.11 0.51 0 0 0 75 74
f0_104 f0_481 f1h_57 1.03 -1.03 0.62 0 0 0 74 74
f0_104 f0_481 f1w_374 0.67 -0.67 0.77 0 0 0 74 75
f0_104 f0_518 f0_555 0.55 -0.55 0.48 0 0 0 73 71
f0_104 f0_518 f0_770 0.41 -0.41 0.83 0 0 0 73 73
f0_104 f0_518 f0_892 0.47 -0.47 0.35 0 0 0 73 76
f0_104 f0_518 f1h_269 -0.32 0.32 0.53 0 0 0 73 75
f0_104 f0_539 f1h_57 0.61 -0.61 0.71 0 0 0 73 74
f0_104 f0_539 f1w_374 0.53 -0.53 0.73 0 0 0 73 75
f0_104 f0_555 f0_645 -0.57 0.57 0.5 0 0 0 71 73
f0_104 f0_555 f1h_57 -0.02 0.02 0.93 0 0 0 71 74
f0_104 f0_555 f1h_395 -0.35 0.35 0.52 0 0 0 71 73
f0_104 f0_555 f1h_437 -0.33 0.33 0.52 0 0 0 71 74
f0_104 f0_555 f1w_374 0.17 -0.17 0.88 0 0 0 71 75
f0_104 f0_558 f1h_86 0.3 -0.3 0.91 0 0 0 71 73
f0_104 f0_558 f1h_125 0.34 -0.34 0.75 0 0 0 71 73
f0_104 f0_558 f1h_395 0.03 -0.03 0.65 0 0 0 71 73
f0_104 f0_558 f1h_437 -0.03 0.03 0.92 0 0 0 71 74
f0_104 f0_558 f1w_374 0.48 -0.48 0.56 0 0 0 71 75
f0_104 f0_613 f0_770 0.41 -0.41 0.75 0 0 0 72 73
f0_104 f0_613 f1w_374 0.02 -0.02 0.16 0 0 0 72 75
f0_104 f0_645 f0_770 0.59 -0.59 0.69 0 0 0 73 73
f0_104 f0_680 f1h_57 0.57 -0.57 0.73 0 0 0 73 74
f0_104 f0_680 f1w_374 -0.23 0.23 0.26 0 0 0 73 75
f0_104 f0_687 f1w_154 -0.48 0.48 0.64 0 0 0 70 74
f0_104 f0_704 f0_994 0.24 -0.24 0.67 0 0 0 76 75
f0_104 f0_704 f1h_57 0.29 -0.29 0.79 0 0 0 76 74
f0_104 f0_770 f1h_125 -0.11 0.11 0.84 0 0 0 73 73
f0_104 f0_770 f1h_404 0.21 -0.21 1.01 0 0 0 73 75
f0_104 f0_770 f1w_186 -0.08 0.08 0.41 0 0 0 73 70
f0_104 f0_770 f1w_374 -0.02 0.02 0.9 0 0 0 73 75
f0_104 f0_882 f1h_404 0.64 -0.64 0.97 0 0 0 74 75
f0_104 f0_914 f1h_14 -0.74 0.74 0.76 0 0 0 73 75
f0_104 f0_914 f1w_186 -0.71 0.71 0.64 0 0 0 73 70
f0_104 f0_914 f1w_374 -0.07 0.07 0.83 0 0 0 73 75
f0_104 f0_927 f1h_57 0.27 -0.27 0.98 0 0 0 74 74
f0_104 f0_930 f1h_57 0.78 -0.78 0.11 0 0 0 72 74
f0_104 f0_930 f1w_383 0.03 -0.03 0.36 0 0 0 72 75
f0_104 f0_994 f1h_57 0.35 -0.35 0.7 0 0 0 75 74
f0_104 f0_994 f1w_374 0.03 -0.03 0.55 0 0 0 75 75
f0_104 f1h_16 f1h_250 -0.69 0.69 0.8 0 0 0 74 75
f0_104 f1h_16 f1w_105 -0.46 0.46 1.18 0 0 0 74 75
f0_104 f1h_57 f1h_86 0.11 -0.11 1.15 0 0 0 74 73
f0_104 f1h_57 f1h_125 -0.3 0.3 0.45 0 0 0 74 73
f0_104 f1h_57 f1h_250 -0.98 0.67 0.62 0 0 0 74 75
f0_104 f1h_57 f1h_404 0.07 -0.07 1.12 0 0 0 74 75
f0_104 f1h_57 f1w_105 -0.55 0.55 0.77 0 0 0 74 75
f0_104 f1h_57 f1w_240 0.24 -0.24 0.8 0 0 0 74 71
f0_104 f1h_57 f1w_374 -0.39 0.39 0.55 0 0 0 74 75
f0_104 f1h_125 f1h_149 -0.16 0.16 0.57 0 0 0 73 71
f0_104 f1h_149 f1w_374 0.6 -0.6 0.55 0 0 0 71 75
f0_104 f1h_248 f1h_404 0.67 -0.67 0.99 0 0 0 69 75
f0_104 f1h_269 f1w_186 0.14 -0.14 0.7 0 0 0 75 70
f0_104 f1h_269 f1w_374 0.72 -0.72 0.41 0 0 0 75 75
f0_104 f1h_395 f1h_404 0.8 -0.8 0.85 0 0 0 73 75
f0_104 f1h_404 f1h_437 -0.78 0.78 0.85 0 0 0 75 74
f0_104 f1h_404 f1w_374 -0.42 0.42 0.7 0 0 0 75 75
f0_104 f1w_81 f1w_374 0.49 -0.49 0.98 0 0 0 73 75
f0_104 f1w_126 f1w_374 0.59 -0.59 0.49 0 0 0 76 75
f0_104 f1w_134 f1w_374 -0.43 0.43 0.17 0 0 0 72 75
f0_104 f1w_240 f1w_374 0.26 -0.26 1.2 0 0 0 71 75
f0_105 f0_520 f0_841 0.29 -0.29 0.83 0 0 0 71 69
f0_105 f0_716 f1h_199 0.68 -0.68 1.03 0 0 0 75 73
f0_105 f0_841 f1h_299 0.02 -0.02 0.94 0 0 0 69 76
f0_105 f1h_111 f1h_420 -0.21 0.21 0.76 0 0 0 71 75
f0_105 f1h_111 f2_554 -0.01 0.01 1.36 0 0 0 71 75
f0_105 f1h_199 f1h_309 -0.24 0.24 1.06 0 0 0 73 75
f0_106 f1h_445 f2_473 -0.55 0.55 0.59 0 0 0 71 70
f0_107 f0_6 f1h_126 1.19 -1.19 0.98 0 0 0 70 71
f0_107 f0_49 f1h_126 0.39 -0.39 0.68 0 0 0 68 71
f0_107 f0_49 f1h_291 0.05 -0.05 0.49 0 0 0 68 71
f0_107 f0_49 f2_119 -0.21 0.21 0.6 0 0 0 68 69
f0_107 f0_443 f1h_126 0.78 -0.78 0.29 0 0 0 70 71
f0_107 f0_443 f1w_11 0.4 -0.4 0.51 0 0 0 70 71
f0_107 f0_691 f1h_126 0.83 -0.83 0.64 0 0 0 68 71
f0_107 f0_691 f1h_291 0.7 -0.7 0.64 0 0 0 68 71
f0_107 f0_691 f2_119 -0.06 0.06 0.53 0 0 0 68 69
f0_107 f0_779 f2_119 0.01 -0.01 0.39 0 0 0 69 69
f0_107 f0_779 f2_855 0.25 -0.25 0.74 0 0 0 69 68
f0_107 f0_927 f1h_126 0.17 -0.17 1.15 0 0 0 70 71
f0_107 f0_992 f1h_126 0.34 -0.34 0.7 0 0 0 70 71
f0_107 f0_992 f1h_291 0.62 -0.62 1.04 0 0 0 70 71
f0_107 f0_992 f2_119 0.04 -0.04 0.95 0 0 0 70 69
f0_107 f0_997 f1h_126 -0.3 0.3 0.49 0 0 0 68 71
f0_107 f0_997 f1h_291 0.82 -0.82 0.6 0 0 0 68 71
f0_107 f1h_1 f1h_291 0.72 -0.72 0.68 0 0 0 70 71
f0_107 f1h_1 f1w_8 -0.09 -0.06 0.71 0 0 0 70 67
f0_107 f1h_1 f1w_47 -0.55 0.55 0.64 0 0 0 70 68
f0_107 f1h_1 f2_119 -0.39 0.39 0.47 0 0 0 70 69
f0_107 f1h_1 f2_633 -0.47 0.47 0.77 0 0 0 70 64
f0_107 f1h_4 f1h_126 0.18 -0.18 0.22 0 0 0 67 71
f0_107 f1h_4 f1h_291 0.28 -0.28 0.57 0 0 0 67 71
f0_107 f1h_4 f1h_352 -0.12 0.12 1.05 0 0 0 67 68
f0_107 f1h_4 f1w_11 -0.45 0.45 0.65 0 0 0 67 71
f0_107 f1h_126 f1h_219 -0.44 0.44 1.11 0 0 0 71 70
f0_107 f1h_126 f1h_338 -0.53 0.53 0.52 0 0 0 71 71
f0_107 f1h_126 f1h_352 -0.89 0.53 0.65 0 0 0 71 68
f0_107 f1h_126 f1h_392 0 0 0.23 0 0 0 71 69
f0_107 f1h_126 f1h_406 -0.11 0.11 1.13 0 0 0 71 70
f0_107 f1h_126 f1h_452 -0.11 0.11 0.9 0 0 0 71 71
f0_107 f1h_126 f1h_459 -1.04 0.94 0.95 0 0 0 71 67
f0_107 f1h_126 f1h_477 -0.58 -0.19 1.16 0 0 0 71 72
f0_107 f1h_126 f1w_8 -0.48 0.29 0.81 0 0 0 71 67
f0_107 f1h_126 f1w_11 -1.18 0.28 0.26 0 0 0 71 71
f0_107 f1h_126 f1w_467 0.02 -0.02 0.53 0 0 0 71 71
f0_107 f1h_126 f2_25 -0.45 0.45 1.02 0 0 0 71 69
f0_107 f1h_126 f2_143 -1.11 0.31 0.44 0 0 0 71 67
f0_107 f1h_126 f2_242 -0.68 0.37 0.6 0 0 0 71 69
f0_107 f1h_126 f2_372 -0.66 -0.04 0.58 0 0 0 71 67
f0_107 f1h_126 f2_373 -0.95 0.9 0.94 0 0 0 71 70
f0_107 f1h_126 f2_591 -0.72 0.17 0.41 0 0 0 71 69
f0_107 f1h_126 f2_633 -1.09 0.28 0.41 0 0 0 71 64
f0_107 f1h_126 f2_769 -0.7 0.4 0.43 0 0 0 71 71
f0_107 f1h_126 f2_835 -0.58 0.58 0.67 0 0 0 71 69
f0_107 f1h_126 f2_920 -0.22 0.22 0.82 0 0 0 71 70
f0_107 f1h_126 f2_998 -0.6 0.6 0.44 0 0 0 71 71
f0_107 f1h_291 f1w_8 -0.95 0.95 0.12 0 0 0 71 67
f0_107 f1h_291 f1w_11 -0.96 0.96 0.14 0 0 0 71 71
f0_107 f1h_291 f2_242 -0.54 0.54 0.23 0 0 0 71 69
f0_107 f1h_291 f2_633 -0.76 0.76 0.34 0 0 0 71 64
f0_107 f1h_291 f2_855 -0.64 0.64 0.76 0 0 0 71 68
f0_107 f1h_291 f2_920 -0.18 0.18 0.82 0 0 0 71 70
f0_107 f1h_352 f1h_477 0.16 -0.16 1.19 0 0 0 68 72
f0_107 f1h_452 f1w_11 -0.16 0.16 0.78 0 0 0 71 71
f0_107 f1h_477 f1w_8 0.09 -0.09 1.18 0 0 0 72 67
f0_107 f1h_477 f1w_47 0.06 -0.06 0.64 0 0 0 72 68
f0_107 f1w_11 f2_119 0.26 -0.26 -0.03 0 0 0 71 69
f0_107 f1w_11 f2_998 0 0 0.39 0 0 0 71 71
f0_107 f2_119 f2_135 0 0 0.86 0 0 0 69 73
f0_107 f2_119 f2_242 0.01 -0.01 0.67 0 0 0 69 69
f0_107 f2_119 f2_591 0.02 -0.02 0.56 0 0 0 69 69
f0_108 f0_152 f2_82 -0.23 0.23 0.88 0 0 0 72 72
f0_108 f0_236 f1h_210 1.15 -1.15 0.82 0 0 0 72 75
f0_108 f0_236 f2_82 0.2 -0.2 0.91 0 0 0 72 72
f0_108 f0_259 f1h_210 0.5 -0.5 1.54 0 0 0 74 75
f0_108 f0_259 f2_82 -0.13 0.13 1.16 0 0 0 74 72
f0_108 f1h_56 f1h_210 0.51 -0.51 1.44 0 0 0 69 75
f0_108 f1h_56 f2_82 -0.13 0.13 1.04 0 0 0 69 72
f0_108 f1h_85 f1h_210 0.75 -0.75 1.09 0 0 0 72 75
f0_108 f1h_85 f2_82 -0.16 0.16 0.99 0 0 0 72 72
f0_108 f1h_147 f2_82 -0.48 0.48 1.03 0 0 0 74 72
f0_108 f1h_210 f1h_311 -0.21 0.21 1.28 0 0 0 75 72
f0_108 f1h_210 f1h_479 -0.32 0.32 0.83 0 0 0 75 75
f0_108 f1h_311 f2_82 -0.26 0.26 0.76 0 0 0 72 72
f0_108 f1h_479 f2_82 -0.13 0.13 0.88 0 0 0 75 72
f0_108 f2_82 f2_111 -0.45 0.45 0.54 0 0 0 72 68
f0_108 f2_82 f2_973 -0.4 0.4 0.79 0 0 0 72 69
f0_110 f0_323 f1h_418 0.86 -0.86 0.43 0 0 0 72 71
f0_110 f1h_199 f1h_418 0.76 -0.76 1.01 0 0 0 73 71
f0_110 f1h_223 f1h_418 -0.16 0.16 0.23 0 0 0 73 71
f0_110 f1h_418 f2_662 -1.33 0.88 0.44 0 0 0 71 70
f0_111 f1h_119 f2_315 -0.88 0.88 1.41 0 0 0 75 76
f0_112 f1h_8 f1h_266 -0.13 -0.11 -0.06 0 0 1 74 76
f0_112 f1h_8 f1h_356 -0.45 0.45 1.63 0 0 0 74 75
f0_112 f1h_8 f1w_23 -0.39 0.39 1.63 0 0 0 74 70
f0_112 f1h_266 f1h_356 -0.72 0.72 0.95 0 0 0 76 75
f0_112 f1h_266 f1w_23 -0.78 0.78 1.13 0 0 0 76 70
f0_112 f1h_266 f2_471 -0.37 0.37 1.52 0 0 0 76 73
f0_112 f1h_336 f1w_23 -0.52 0.52 1.26 0 0 0 73 70
f0_112 f1h_336 f2_50 0.01 -0.01 1.63 0 0 0 73 71
f0_114 f0_269 f2_580 0.53 -0.53 1.09 0 0 0 75 74
f0_114 f0_284 f1h_75 0.69 -0.69 1.1 0 0 0 74 72
f0_114 f0_284 f1h_497 1.01 -1.01 1.16 0 0 0 74 73
f0_114 f1h_146 f1h_497 0.53 -0.53 0.37 0 0 0 72 73
f0_114 f1h_497 f1w_193 -0.8 0.8 0.4 0 0 0 73 74
f0_114 f1h_497 f2_694 -0.24 0.24 0.74 0 0 0 73 74
f0_114 f2_177 f2_580 0.45 -0.45 0.69 0 0 0 75 74
f0_114 f2_580 f2_778 -0.59 0.59 0.83 0 0 0 74 74
f0_115 f0_203 f1w_2 0.59 -0.59 0.86 0 0 0 74 70
f0_115 f0_883 f1w_2 0.89 -0.89 0.59 0 0 0 73 70
f0_115 f1h_96 f1w_2 0.67 -0.67 0.87 0 0 0 73 70
f0_115 f1h_125 f2_593 -1.08 1.08 -0.33 0 0 1 73 72
f0_115 f1h_125 f2_721 -0.52 0.52 0 0 0 1 73 74
f0_115 f1h_127 f1w_2 -0.33 0.33 1.36 0 0 0 73 70
f0_115 f1h_202 f1h_436 -0.54 0.54 1.27 0 0 0 73 73
f0_115 f1h_202 f2_21 -0.51 0.51 1.48 0 0 0 73 73
f0_115 f1h_202 f2_841 -0.38 0.38 1.37 0 0 0 73 74
f0_115 f1h_262 f1h_436 0.04 -0.04 -0.13 0 0 1 69 73
f0_115 f1h_436 f2_424 0.11 -0.11 1.99 0 0 0 73 73
f0_115 f1w_2 f2_593 -0.73 0.73 0.39 0 0 0 70 72
f0_115 f2_424 f2_721 -0.44 0.44 0.51 0 0 0 73 74
f0_116 f0_83 f1h_370 0.43 -0.43 0.97 0 0 0 75 76
f0_116 f0_213 f1h_97 0.85 -0.85 0.77 0 0 0 77 79
f0_116 f0_213 f1h_372 0.85 -0.85 0.67 0 0 0 77 75
f0_116 f1h_97 f1h_138 -0.31 0.31 0.75 0 0 0 79 76
f0_116 f1h_97 f1h_150 -0.33 0.33 1.05 0 0 0 79 76
f0_116 f1h_97 f1h_255 -0.83 0.83 0.84 0 0 0 79 77
f0_116 f1h_97 f1h_281 -0.69 0.69 0.94 0 0 0 79 77
f0_116 f1h_97 f1h_370 -0.31 0.31 0.84 0 0 0 79 76
f0_116 f1h_97 f1h_468 -0.79 0.79 0.33 0 0 0 79 76
f0_116 f1h_97 f1w_489 -0.86 0.86 0.84 0 0 0 79 77
f0_116 f1h_97 f1w_495 -0.27 0.27 1.18 0 0 0 79 75
f0_116 f1h_97 f2_761 -0.26 0.26 1.26 0 0 0 79 72
f0_116 f1h_97 f2_836 -0.49 0.49 0.86 0 0 0 79 76
f0_116 f1h_281 f1h_370 0.27 -0.27 1.22 0 0 0 77 76
f0_116 f1h_370 f1h_372 -0.23 0.23 1.27 0 0 0 76 75
f0_116 f1h_372 f1h_386 -0.62 0.62 0.59 0 0 0 75 76
f0_116 f1h_372 f2_138 0.29 -0.29 1.26 0 0 0 75 76
f0_116 f1h_372 f2_761 -0.11 0.11 1.15 0 0 0 75 72
f0_116 f1h_372 f2_858 -0.25 0.25 0.93 0 0 0 75 72
f0_116 f1h_386 f1h_461 0.63 -0.63 0.44 0 0 0 76 77
f0_116 f1h_386 f1h_468 0.18 -0.18 0.07 0 0 0 76 76
f0_117 f1h_188 f2_381 -0.86 0.86 1.33 0 0 0 75 77
f0_117 f1h_188 f2_423 -1.01 1.01 1.25 0 0 0 75 73
f0_119 f0_23 f0_576 0.14 -0.14 0.58 0 0 0 72 69
f0_119 f0_23 f0_628 -0.34 0.34 -0.01 0 0 0 72 74
f0_119 f0_50 f0_490 -0.4 0.4 0.76 0 0 0 76 72
f0_119 f0_50 f0_576 -0.22 0.22 0.45 0 0 0 76 69
f0_119 f0_50 f1h_123 -0.16 0.16 0.98 0 0 0 76 75
f0_119 f0_50 f1h_372 -0.26 0.26 0.78 0 0 0 76 74
f0_119 f0_56 f0_576 0.16 -0.16 0.43 0 0 0 73 69
f0_119 f0_56 f0_628 0.16 -0.16 0.27 0 0 0 73 74
f0_119 f0_56 f0_637 0.15 -0.15 0.73 0 0 0 73 76
f0_119 f0_56 f0_787 -0.33 0.33 -0.13 0 0 0 73 72
f0_119 f0_56 f1h_180 0.27 -0.27 0.41 0 0 0 73 74
f0_119 f0_56 f1h_370 0.14 -0.14 0.27 0 0 0 73 75
f0_119 f0_56 f1h_372 0.13 -0.13 0.02 0 0 0 73 74
f0_119 f0_56 f1h_435 0.33 -0.33 0.42 0 0 0 73 75
f0_119 f0_64 f0_245 0 0 0.95 0 0 0 75 75
f0_119 f0_64 f0_628 -0.12 0.12 0.42 0 0 0 75 74
f0_119 f0_64 f1h_372 -0.06 0.06 0.62 0 0 0 75 74
f0_119 f0_230 f0_576 0.13 -0.13 0.69 0 0 0 72 69
f0_119 f0_230 f0_787 -0.28 0.28 0.32 0 0 0 72 72
f0_119 f0_244 f0_628 0.1 -0.1 0.32 0 0 0 75 74
f0_119 f0_244 f1h_372 0.03 -0.03 0.42 0 0 0 75 74
f0_119 f0_245 f0_575 0.45 -0.45 0.62 0 0 0 75 72
f0_119 f0_245 f0_628 -0.16 0.16 0.19 0 0 0 75 74
f0_119 f0_245 f0_953 0.48 -0.48 0.53 0 0 0 75 70
f0_119 f0_245 f1h_46 0.12 -0.12 0.59 0 0 0 75 70
f0_119 f0_245 f1h_370 0.08 -0.08 0.41 0 0 0 75 75
f0_119 f0_245 f1w_44 0.14 -0.14 0.57 0 0 0 75 71
f0_119 f0_269 f0_787 -0.29 0.29 0.38 0 0 0 74 72
