id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_460 f0_764 f0_987 0.12 -0.15 0.22 0 0 0 76 76
f0_460 f0_764 f1h_123 0.13 -0.13 0.72 0 0 0 76 76
f0_460 f0_764 f1w_35 0.65 -0.65 0.85 0 0 0 76 76
f0_460 f0_764 f1w_280 -0.16 0.16 0.8 0 0 0 76 76
f0_460 f0_777 f0_898 -0.17 0.17 1.02 0 0 0 76 76
f0_460 f0_777 f0_987 0.18 -0.18 0.4 0 0 0 76 76
f0_460 f0_808 f1w_35 0.58 -0.58 1.05 0 0 0 76 76
f0_460 f0_818 f1h_425 0.33 -0.33 0.56 0 0 0 76 76
f0_460 f0_898 f1h_425 0.27 -0.27 0.25 0 0 0 76 76
f0_460 f0_898 f1w_151 0.64 -0.64 -0.23 0 0 0 76 76
f0_460 f0_967 f0_987 0.37 -0.37 1.01 0 0 0 76 76
f0_460 f0_987 f1h_425 -0.21 0.21 0.29 0 0 0 76 76
f0_460 f0_987 f1h_496 0.31 -0.31 0.29 0 0 0 76 76
f0_460 f0_987 f1w_99 0.64 -0.64 -0.02 0 0 0 76 76
f0_460 f0_987 f2_1 -0.95 0.61 0.61 0 0 0 76 76
f0_460 f0_987 f2_242 -0.34 0.34 0.58 0 0 0 76 76
f0_460 f1h_6 f2_269 0.25 -0.25 0.69 0 0 0 76 76
f0_460 f1h_123 f1h_425 -0.07 0.07 0.16 0 0 0 76 76
f0_460 f1h_339 f1h_425 0.17 -0.17 0.85 0 0 0 76 76
f0_460 f1h_339 f1w_35 0.5 -0.5 1.04 0 0 0 76 76
f0_460 f1h_425 f2_269 0.21 -0.21 0.26 0 0 0 76 76
f0_460 f1w_35 f2_269 -0.64 0.64 0.82 0 0 0 76 76
f0_460 f1w_151 f2_142 -0.44 0.44 0.23 0 0 0 76 76
f0_462 f1h_91 f1w_68 0.24 -0.24 -0.08 0 0 1 76 76
f0_470 f1h_269 f1w_39 0.77 -0.77 0.64 0 0 0 76 76
f0_470 f1h_492 f1w_139 0.5 -0.5 1.05 0 0 0 76 76
f0_470 f1w_39 f1w_139 0.08 -0.08 1.22 0 0 0 76 76
f0_470 f1w_139 f2_550 -0.7 0.7 0.69 0 0 0 76 76
f0_472 f0_539 f1w_27 -0.81 0.81 0.79 0 0 0 76 76
f0_472 f0_539 f2_177 -0.65 0.65 0.81 0 0 0 76 76
f0_472 f1w_27 f2_177 0.19 -0.19 1.01 0 0 0 76 76
f0_474 f0_132 f0_489 0.17 -0.17 0.05 0 0 0 76 76
f0_474 f0_132 f2_546 0.35 -0.35 0.93 0 0 0 76 76
f0_474 f0_255 f0_489 -0.17 0.17 1.08 0 0 0 76 76
f0_474 f0_489 f1w_449 0.16 -0.16 0.64 0 0 0 76 76
f0_474 f0_489 f2_487 0.1 -0.1 1 0 0 0 76 76
f0_476 f1w_254 f2_878 0.46 -0.46 0.85 0 0 0 76 76
f0_479 f1w_21 f2_489 -0.45 0.45 1.18 0 0 0 76 76
f0_481 f0_203 f0_438 -0.07 0.07 1.03 0 0 0 76 76
f0_481 f0_203 f2_244 -0.2 0.2 0.83 0 0 0 76 76
f0_481 f0_261 f0_554 0.26 -0.26 0.7 0 0 0 76 76
f0_481 f0_438 f0_555 0.46 -0.46 0.7 0 0 0 76 76
f0_481 f0_438 f0_974 0.28 -0.28 0.63 0 0 0 76 76
f0_481 f0_438 f1w_55 -0.14 0.14 0.69 0 0 0 76 76
f0_481 f0_438 f2_159 0.31 -0.31 0.17 0 0 0 76 76
f0_481 f0_438 f2_244 -0.33 0.33 -0.01 0 0 0 76 76
f0_481 f0_540 f0_974 0.33 -0.33 1.08 0 0 0 76 76
f0_481 f0_554 f0_974 0 0 1.66 0 0 0 76 76
f0_481 f0_554 f1w_49 -0.38 0.38 0.74 0 0 0 76 76
f0_481 f0_554 f2_648 -0.37 0.37 0.74 0 0 0 76 76
f0_481 f0_555 f1w_49 -0.61 0.61 0.59 0 0 0 76 76
f0_481 f0_555 f2_244 -0.39 0.39 0.16 0 0 0 76 76
f0_481 f0_860 f1h_83 0.06 -0.06 0.99 0 0 0 76 76
f0_481 f0_860 f2_244 0.02 -0.02 0.7 0 0 0 76 76
f0_481 f1h_347 f2_244 0.02 -0.02 0.67 0 0 0 76 76
f0_481 f1w_240 f2_244 -0.09 0.09 0.94 0 0 0 76 76
f0_481 f2_244 f2_560 -0.05 0.05 0.72 0 0 0 76 76
f0_484 f0_83 f0_841 0.1 -0.1 0.93 0 0 0 76 76
f0_484 f0_132 f0_850 0.31 -0.31 0.84 0 0 0 76 76
f0_484 f0_132 f1h_386 -0.3 0.3 0.1 0 0 0 76 76
f0_484 f0_132 f1w_64 0.32 -0.32 0.59 0 0 0 76 76
f0_484 f0_132 f2_442 -0.17 0.17 0.4 0 0 0 76 76
f0_484 f0_841 f0_850 0.46 -0.46 0.67 0 0 0 76 76
f0_484 f0_841 f1w_64 0.42 -0.42 0.58 0 0 0 76 76
f0_484 f0_841 f2_442 -0.14 0.14 0.56 0 0 0 76 76
f0_484 f1h_386 f1w_250 0.37 -0.37 0.69 0 0 0 76 76
f0_484 f1h_386 f2_210 0.46 -0.46 0.52 0 0 0 76 76
f0_484 f1h_386 f2_639 0.18 -0.18 0.69 0 0 0 76 76
f0_484 f1h_386 f2_855 0.16 -0.16 0.92 0 0 0 76 76
f0_484 f1w_64 f2_264 -0.56 0.56 0.95 0 0 0 76 76
f0_484 f1w_64 f2_639 -0.52 0.52 1.11 0 0 0 76 76
f0_484 f2_442 f2_639 0.11 -0.11 0.95 0 0 0 76 76
f0_486 f1h_223 f2_795 0.19 -0.19 0.79 0 0 0 76 76
f0_486 f1w_104 f2_795 0.03 -0.03 0.89 0 0 0 76 76
f0_486 f2_409 f2_795 0.24 -0.24 0.28 0 0 0 76 76
f0_490 f0_74 f1w_117 0.56 -0.56 1.04 0 0 0 76 76
f0_505 f0_748 f2_41 -0.04 0.04 1.02 0 0 0 76 76
f0_509 f0_913 f1w_306 0.04 -0.04 0.13 0 0 1 76 76
f0_509 f0_913 f2_144 -0.37 0.37 -0.17 0 0 1 76 76
f0_509 f0_913 f2_997 -0.34 0.34 -0.31 0 0 1 76 76
f0_510 f0_10 f2_832 0.05 -0.05 1.13 0 0 0 76 76
f0_510 f0_182 f2_832 0.26 -0.26 0.8 0 0 0 76 76
f0_510 f0_204 f1h_479 -0.2 0.2 0.91 0 0 0 76 76
f0_510 f0_204 f2_234 -0.15 0.15 0.49 0 0 0 76 76
f0_510 f0_552 f2_116 0.28 -0.28 1.11 0 0 0 76 76
f0_510 f0_628 f2_116 0.52 -0.52 0.61 0 0 0 76 76
f0_510 f0_628 f2_832 0.24 -0.24 0.69 0 0 0 76 76
f0_510 f1w_417 f2_234 -0.39 0.39 0.46 0 0 0 76 76
f0_510 f1w_417 f2_431 -0.17 0.17 0.86 0 0 0 76 76
f0_510 f1w_417 f2_832 -0.04 0.04 0.71 0 0 0 76 76
f0_510 f2_116 f2_159 -0.05 0.05 0.81 0 0 0 76 76
f0_510 f2_116 f2_186 -0.58 0.58 0.98 0 0 0 76 76
f0_510 f2_116 f2_234 -0.67 0.67 0.25 0 0 0 76 76
f0_510 f2_116 f2_643 -0.53 0.53 0.71 0 0 0 76 76
f0_510 f2_234 f2_832 0.37 -0.37 0.34 0 0 0 76 76
f0_513 f0_207 f1w_479 -0.39 0.39 1.05 0 0 0 76 76
f0_513 f0_352 f1h_434 -0.25 0.25 0.71 0 0 0 76 76
f0_513 f0_352 f1w_461 0.25 -0.25 1.09 0 0 0 76 76
f0_513 f0_759 f1w_257 0.53 -0.53 1.17 0 0 0 76 76
f0_513 f0_793 f1w_461 0.36 -0.36 0.55 0 0 0 76 76
f0_513 f1w_276 f2_234 0.11 -0.11 0.59 0 0 0 76 76
f0_513 f1w_461 f2_234 -0.49 0.49 0.33 0 0 0 76 76
f0_513 f1w_461 f2_259 0.42 -0.42 0.73 0 0 0 76 76
f0_515 f0_154 f2_651 0.42 -0.42 0.22 0 0 1 76 76
f0_515 f1w_14 f2_17 -0.59 0.59 -0.1 0 0 1 76 76
f0_515 f1w_246 f2_613 0.32 -0.32 -0.04 0 0 1 76 76
f0_515 f1w_283 f2_805 -0.2 0.2 -0.38 0 0 1 76 76
f0_515 f2_17 f2_613 0.19 -0.19 -0.19 0 0 1 76 76
f0_518 f0_868 f1w_314 0.49 -0.49 0.77 0 0 0 76 76
f0_518 f0_930 f1w_314 0.24 -0.24 0.94 0 0 0 76 76
f0_522 f0_195 f2_31 -0.07 0.07 1 0 0 0 76 76
f0_522 f0_531 f2_119 -0.6 0.6 0.41 0 0 0 76 76
f0_522 f0_670 f0_749 -0.35 0.35 0.46 0 0 0 76 76
f0_522 f0_670 f0_989 -0.41 0.41 0.52 0 0 0 76 76
f0_522 f0_670 f2_11 -0.11 0.11 -0.04 0 0 0 76 76
f0_522 f0_670 f2_949 0.12 -0.12 0.94 0 0 0 76 76
f0_522 f0_749 f2_1000 0.29 -0.29 0.98 0 0 0 76 76
f0_522 f0_989 f1w_254 0.04 -0.04 0.74 0 0 0 76 76
f0_522 f0_989 f2_576 -0.37 0.37 0.81 0 0 0 76 76
f0_522 f1h_108 f1h_205 -0.13 0.13 0.55 0 0 0 76 76
f0_522 f1h_173 f1h_205 -0.61 0.61 0.41 0 0 0 76 76
f0_522 f1h_205 f1w_254 0.42 -0.42 0.37 0 0 0 76 76
f0_522 f1h_205 f1w_384 0.77 -0.77 0.52 0 0 0 76 76
f0_522 f1h_205 f1w_491 0.47 -0.47 0.54 0 0 0 76 76
f0_522 f1h_392 f1w_254 0.2 -0.2 0.85 0 0 0 76 76
f0_522 f1w_384 f2_119 -0.71 0.71 0.57 0 0 0 76 76
f0_522 f2_11 f2_119 -0.04 0.04 0.57 0 0 0 76 76
f0_526 f0_137 f1w_101 0.97 -0.97 0.48 0 0 0 76 76
f0_526 f1h_412 f1w_101 0.79 -0.79 1 0 0 0 76 76
f0_526 f1w_101 f1w_116 -0.5 0.5 1.41 0 0 0 76 76
f0_526 f1w_101 f2_210 -0.57 0.57 1.01 0 0 0 76 76
f0_526 f1w_101 f2_469 0.07 -0.07 0.38 0 0 0 76 76
f0_527 f1w_404 f2_823 -0.58 0.58 0.82 0 0 0 76 76
f0_529 f0_754 f1w_121 0.75 -0.75 0.47 0 0 0 76 76
f0_529 f1h_155 f1w_121 0.31 -0.31 0.12 0 0 0 76 76
f0_529 f1h_292 f1w_121 0.42 -0.42 0.23 0 0 0 76 76
f0_529 f1w_121 f1w_170 -0.68 0.68 0.62 0 0 0 76 76
f0_531 f0_254 f1w_210 0.66 -0.66 1 0 0 0 76 76
f0_531 f0_349 f1w_210 0.79 -0.79 0.49 0 0 0 76 76
f0_531 f1h_336 f1w_210 0.93 -0.93 0.37 0 0 0 76 76
f0_531 f1h_386 f1w_477 0.17 -0.17 0.82 0 0 0 76 76
f0_531 f1w_210 f1w_254 -0.45 0.45 0.63 0 0 0 76 76
f0_531 f1w_210 f2_81 -0.89 0.89 0.52 0 0 0 76 76
f0_531 f1w_477 f2_94 0.3 -0.3 0.61 0 0 0 76 76
f0_531 f2_266 f2_539 0.11 -0.11 0.99 0 0 0 76 76
f0_532 f1w_30 f1w_280 0.05 -0.05 1.73 0 0 0 76 76
f0_532 f1w_30 f1w_500 0.44 -0.44 0.96 0 0 0 76 76
f0_532 f1w_30 f2_234 -0.08 0.08 0.86 0 0 0 76 76
f0_532 f1w_99 f1w_280 0 0 1.06 0 0 0 76 76
f0_532 f1w_99 f1w_500 0.18 -0.18 1.03 0 0 0 76 76
f0_532 f1w_99 f2_234 -0.69 0.69 0.54 0 0 0 76 76
f0_532 f1w_240 f1w_280 0.25 -0.25 0.93 0 0 0 76 76
f0_532 f1w_240 f1w_500 0.47 -0.47 0.9 0 0 0 76 76
f0_532 f1w_240 f2_864 -0.23 0.23 0.99 0 0 0 76 76
f0_532 f1w_280 f1w_500 0.31 -0.31 0.89 0 0 0 76 76
f0_532 f1w_280 f2_234 -0.48 0.48 0.31 0 0 0 76 76
f0_532 f1w_500 f2_234 -0.69 0.69 0.48 0 0 0 76 76
f0_532 f1w_500 f2_283 -0.3 0.3 1.03 0 0 0 76 76
f0_532 f2_234 f2_283 0.28 -0.28 0.94 0 0 0 76 76
f0_532 f2_234 f2_864 0.07 -0.07 0.69 0 0 0 76 76
f0_534 f0_965 f1h_331 -0.09 0.09 0.69 0 0 0 76 76
f0_534 f1h_81 f1w_71 0.31 -0.31 1.51 0 0 0 76 76
f0_534 f2_537 f2_690 -0.42 0.42 1.15 0 0 0 76 76
f0_534 f2_537 f2_815 -0.28 0.28 1.25 0 0 0 76 76
f0_536 f0_86 f2_919 -0.07 0.07 1.11 0 0 0 76 76
f0_536 f1h_34 f2_305 -0.2 0.2 1.19 0 0 0 76 76
f0_536 f1h_267 f2_236 -0.18 0.18 0.87 0 0 0 76 76
f0_536 f1h_294 f2_236 0.06 -0.06 1.04 0 0 0 76 76
f0_536 f1w_315 f2_236 0.16 -0.16 0.84 0 0 0 76 76
f0_544 f0_144 f0_896 -0.38 0.38 0.43 0 0 0 76 76
f0_544 f0_144 f1h_234 -0.14 0.14 0.7 0 0 0 76 76
f0_544 f0_144 f1h_289 -0.06 0.06 0.68 0 0 0 76 76
f0_544 f0_144 f1w_207 -0.25 0.25 0.58 0 0 0 76 76
f0_544 f0_144 f1w_432 0.03 -0.03 0.39 0 0 0 76 76
f0_544 f0_144 f2_371 -0.2 0.2 0.6 0 0 0 76 76
f0_544 f0_144 f2_629 0.5 -0.5 0.71 0 0 0 76 76
f0_544 f0_234 f1h_356 0.63 -0.63 0.44 0 0 0 76 76
f0_544 f0_234 f1w_432 0.19 -0.19 0.69 0 0 0 76 76
f0_544 f0_234 f1w_437 0.11 -0.11 0.6 0 0 0 76 76
f0_544 f0_257 f0_801 0.58 -0.58 0.54 0 0 0 76 76
f0_544 f0_257 f1h_356 0.73 -0.73 0.19 0 0 0 76 76
f0_544 f0_257 f1w_269 0.16 -0.16 0.29 0 0 0 76 76
f0_544 f0_257 f1w_340 0.54 -0.54 0.68 0 0 0 76 76
f0_544 f0_257 f1w_437 0.26 -0.26 0.48 0 0 0 76 76
f0_544 f0_257 f2_336 0.01 -0.01 0.72 0 0 0 76 76
f0_544 f0_264 f0_658 0.14 -0.14 0.96 0 0 0 76 76
f0_544 f0_264 f0_896 -0.26 0.26 0.5 0 0 0 76 76
f0_544 f0_264 f1h_356 0.39 -0.39 0.44 0 0 0 76 76
f0_544 f0_264 f1w_58 -0.1 0.1 1.03 0 0 0 76 76
f0_544 f0_264 f1w_437 -0.1 0.1 0.6 0 0 0 76 76
f0_544 f0_264 f2_133 -0.29 0.29 0.64 0 0 0 76 76
f0_544 f0_268 f0_658 0.25 -0.25 0.99 0 0 0 76 76
f0_544 f0_268 f1h_356 0.21 -0.21 0.73 0 0 0 76 76
f0_544 f0_268 f1w_269 -0.16 0.16 1.02 0 0 0 76 76
f0_544 f0_268 f1w_432 0.11 -0.11 0.81 0 0 0 76 76
f0_544 f0_268 f1w_437 0.01 -0.01 0.72 0 0 0 76 76
f0_544 f0_268 f2_629 0.54 -0.54 0.43 0 0 0 76 76
f0_544 f0_456 f0_658 0.23 -0.23 0.82 0 0 0 76 76
f0_544 f0_456 f1h_356 0.41 -0.41 0.68 0 0 0 76 76
f0_544 f0_456 f1w_1 -0.09 0.09 0.3 0 0 0 76 76
f0_544 f0_456 f1w_432 0.09 -0.09 0.63 0 0 0 76 76
f0_544 f0_456 f2_499 -0.07 0.07 0.66 0 0 0 76 76
f0_544 f0_630 f0_658 0.54 -0.54 0.17 0 0 0 76 76
f0_544 f0_630 f1h_289 0.24 -0.24 0.38 0 0 0 76 76
f0_544 f0_630 f1w_58 0.15 -0.15 0.53 0 0 0 76 76
f0_544 f0_630 f1w_269 0.08 -0.08 0.62 0 0 0 76 76
f0_544 f0_630 f2_133 -0.06 0.06 0.04 0 0 0 76 76
f0_544 f0_630 f2_336 0.06 -0.06 0.26 0 0 0 76 76
f0_544 f0_630 f2_629 0.98 -0.98 0.25 0 0 0 76 76
f0_544 f0_655 f1w_1 0.38 -0.38 0.59 0 0 0 76 76
f0_544 f0_658 f0_746 -0.26 0.26 0.55 0 0 0 76 76
f0_544 f0_658 f1w_1 -0.36 0.36 0.33 0 0 0 76 76
f0_544 f0_658 f1w_340 -0.09 0.09 0.77 0 0 0 76 76
f0_544 f0_658 f1w_491 -0.29 0.29 0.48 0 0 0 76 76
f0_544 f0_658 f1w_500 -0.41 0.41 0.48 0 0 0 76 76
f0_544 f0_658 f2_2 -0.21 0.21 0.22 0 0 0 76 76
f0_544 f0_658 f2_629 0.15 -0.15 0.5 0 0 0 76 76
f0_544 f0_746 f1h_234 -0.33 0.33 0.63 0 0 0 76 76
f0_544 f0_746 f1h_289 -0.14 0.14 0.54 0 0 0 76 76
f0_544 f0_746 f1h_308 -0.27 0.27 0.67 0 0 0 76 76
f0_544 f0_801 f1h_234 -0.4 0.4 0.87 0 0 0 76 76
f0_544 f0_801 f1h_289 -0.27 0.27 0.76 0 0 0 76 76
f0_544 f0_801 f2_499 -0.39 0.39 0.77 0 0 0 76 76
f0_544 f0_878 f0_896 -0.12 0.12 0.42 0 0 0 76 76
f0_544 f0_878 f1h_356 0.66 -0.66 0.16 0 0 0 76 76
f0_544 f0_896 f1h_475 0.19 -0.19 0.5 0 0 0 76 76
f0_544 f0_896 f2_2 0.13 -0.13 0.01 0 0 0 76 76
f0_544 f0_896 f2_294 0.39 -0.39 0.03 0 0 0 76 76
f0_544 f1h_234 f1h_475 0.08 -0.08 0.96 0 0 0 76 76
f0_544 f1h_234 f1h_487 0.58 -0.58 0.72 0 0 0 76 76
f0_544 f1h_234 f2_72 0.06 -0.06 0.88 0 0 0 76 76
f0_544 f1h_289 f1h_356 0.34 -0.34 0.53 0 0 0 76 76
f0_544 f1h_289 f1h_487 0.05 -0.05 0.59 0 0 0 76 76
f0_544 f1h_289 f1w_1 0.13 -0.13 0.35 0 0 0 76 76
f0_544 f1h_289 f2_72 -0.08 0.08 0.69 0 0 0 76 76
f0_544 f1h_308 f1h_356 0.23 -0.23 0.28 0 0 0 76 76
f0_544 f1h_308 f1w_1 0.13 -0.13 0.45 0 0 0 76 76
f0_544 f1h_308 f2_629 0.51 -0.51 0.36 0 0 0 76 76
f0_544 f1h_356 f1h_450 0.19 -0.19 0.8 0 0 0 76 76
f0_544 f1h_356 f1h_487 0.1 -0.36 0.87 0 0 0 76 76
f0_544 f1h_356 f1w_58 -0.51 0.51 0.47 0 0 0 76 76
f0_544 f1h_356 f1w_104 -0.44 0.44 0.36 0 0 0 76 76
f0_544 f1h_356 f1w_269 -0.58 0.45 0.15 0 0 0 76 76
f0_544 f1h_356 f1w_432 -0.45 0.45 0.12 0 0 0 76 76
f0_544 f1h_356 f1w_491 -0.68 0.55 0.34 0 0 0 76 76
f0_544 f1h_356 f1w_500 -0.17 0.17 0.49 0 0 0 76 76
f0_544 f1h_356 f2_111 -0.22 0.22 0.42 0 0 0 76 76
f0_544 f1h_356 f2_169 -0.6 0.6 0.47 0 0 0 76 76
f0_544 f1h_356 f2_256 -0.03 0.03 0.44 0 0 0 76 76
f0_544 f1h_356 f2_294 0.31 -0.31 0.4 0 0 0 76 76
f0_544 f1h_356 f2_499 -0.78 0.67 0.23 0 0 0 76 76
f0_544 f1h_417 f1w_1 -0.1 0.1 0.28 0 0 0 76 76
f0_544 f1h_475 f1w_1 0.07 -0.07 0.61 0 0 0 76 76
f0_544 f1h_475 f2_256 0.12 -0.12 0.97 0 0 0 76 76
f0_544 f1h_487 f1w_207 -0.37 0.37 0.54 0 0 0 76 76
f0_544 f1h_487 f1w_432 -0.39 0.39 0.58 0 0 0 76 76
f0_544 f1h_487 f2_371 -0.63 0.63 0.62 0 0 0 76 76
f0_544 f1h_487 f2_629 0.12 -0.12 1.15 0 0 0 76 76
f0_544 f1w_1 f1w_58 -0.03 0.03 0.66 0 0 0 76 76
f0_544 f1w_1 f1w_207 -0.23 0.23 0.33 0 0 0 76 76
f0_544 f1w_1 f1w_269 -0.15 0.15 0.28 0 0 0 76 76
f0_544 f1w_1 f1w_432 0.08 -0.08 0.25 0 0 0 76 76
f0_544 f1w_1 f1w_437 -0.05 0.05 0.34 0 0 0 76 76
f0_544 f1w_1 f2_72 0.05 -0.05 0.51 0 0 0 76 76
f0_544 f1w_1 f2_169 -0.11 0.11 0.56 0 0 0 76 76
f0_544 f1w_1 f2_226 -0.17 0.17 0.6 0 0 0 76 76
f0_544 f1w_1 f2_283 0.23 -0.23 0.54 0 0 0 76 76
f0_544 f1w_1 f2_371 -0.18 0.18 0.34 0 0 0 76 76
f0_544 f1w_1 f2_629 0.49 -0.49 0.24 0 0 0 76 76
f0_544 f1w_340 f1w_432 -0.22 0.22 0.54 0 0 0 76 76
f0_544 f1w_340 f2_499 -0.37 0.37 0.78 0 0 0 76 76
f0_544 f1w_432 f1w_491 -0.36 0.36 0.28 0 0 0 76 76
f0_544 f1w_432 f1w_500 -0.25 0.25 0.43 0 0 0 76 76
f0_544 f1w_432 f2_111 -0.33 0.33 0.54 0 0 0 76 76
f0_544 f1w_432 f2_256 0.01 -0.01 0.27 0 0 0 76 76
f0_544 f1w_432 f2_283 0.33 -0.33 0.28 0 0 0 76 76
f0_544 f1w_432 f2_629 0.54 -0.54 0.33 0 0 0 76 76
f0_544 f1w_437 f2_111 -0.15 0.15 0.44 0 0 0 76 76
f0_544 f1w_437 f2_283 0.06 -0.06 0.4 0 0 0 76 76
f0_544 f2_72 f2_256 0.12 -0.12 0.65 0 0 0 76 76
f0_544 f2_111 f2_371 0.13 -0.13 0.57 0 0 0 76 76
f0_544 f2_256 f2_499 -0.21 0.21 0.57 0 0 0 76 76
f0_544 f2_256 f2_629 0.22 -0.22 0.4 0 0 0 76 76
f0_544 f2_294 f2_499 -0.13 0.13 0.78 0 0 0 76 76
f0_544 f2_294 f2_629 0.56 -0.56 0.71 0 0 0 76 76
f0_544 f2_336 f2_629 0.52 -0.52 0.28 0 0 0 76 76
f0_545 f0_40 f1h_339 0.16 -0.16 -0.17 0 0 1 76 76
f0_545 f0_374 f1w_207 1.22 -1.22 0.94 0 0 0 76 76
f0_545 f0_809 f2_97 0.41 -0.41 -0.49 0 0 1 76 76
f0_545 f1h_339 f1w_207 0.52 -0.52 1.31 0 0 0 76 76
f0_545 f1w_207 f2_285 -0.35 0.35 1.33 0 0 0 76 76
f0_545 f1w_207 f2_639 -0.94 0.94 0.66 0 0 0 76 76
f0_552 f0_67 f1w_346 0.04 -0.04 0.73 0 0 0 76 76
f0_552 f0_67 f2_303 -0.2 0.2 0.61 0 0 0 76 76
f0_552 f0_103 f0_285 0.02 -0.02 1 0 0 0 76 76
f0_552 f0_103 f1w_353 -0.01 0.01 0.92 0 0 0 76 76
f0_552 f0_103 f2_363 0.11 -0.11 0.73 0 0 0 76 76
f0_552 f0_123 f0_572 -0.27 0.27 0.58 0 0 0 76 76
f0_552 f0_279 f1w_317 0.61 -0.61 0.26 0 0 0 76 76
f0_552 f0_279 f2_303 0 0 0.62 0 0 0 76 76
f0_552 f0_285 f1w_317 0.57 -0.57 0.55 0 0 0 76 76
f0_552 f0_285 f2_88 0.44 -0.44 1.03 0 0 0 76 76
f0_552 f0_480 f0_630 -0.22 0.22 0.58 0 0 0 76 76
f0_552 f0_480 f1w_317 0.19 -0.19 0.87 0 0 0 76 76
f0_552 f0_565 f0_572 -0.33 0.33 0.74 0 0 0 76 76
f0_552 f0_572 f0_953 0.97 -0.97 0.47 0 0 0 76 76
f0_552 f0_572 f2_47 0.45 -0.45 0.32 0 0 0 76 76
f0_552 f0_572 f2_274 0.37 -0.37 0.76 0 0 0 76 76
f0_552 f0_582 f1w_317 0.47 -0.47 0.85 0 0 0 76 76
f0_552 f0_630 f0_876 0.07 -0.07 0.73 0 0 0 76 76
f0_552 f0_630 f2_303 -0.29 0.29 0.03 0 0 0 76 76
f0_552 f0_630 f2_327 0.27 -0.27 0.68 0 0 0 76 76
f0_552 f0_876 f0_953 0.37 -0.37 0.79 0 0 0 76 76
f0_552 f0_876 f2_157 -0.31 0.31 0.76 0 0 0 76 76
f0_552 f0_876 f2_363 -0.03 0.03 0.96 0 0 0 76 76
f0_552 f0_945 f2_327 0.51 -0.51 0.75 0 0 0 76 76
f0_552 f0_953 f1w_346 -0.66 0.66 0.84 0 0 0 76 76
f0_552 f0_953 f2_303 -0.88 0.88 0.3 0 0 0 76 76
f0_552 f0_984 f1w_317 0.6 -0.6 0.41 0 0 0 76 76
f0_552 f1w_317 f2_64 -0.56 0.56 0.71 0 0 0 76 76
f0_552 f1w_317 f2_157 -0.55 0.55 0.4 0 0 0 76 76
f0_552 f1w_317 f2_274 -0.36 0.36 1.16 0 0 0 76 76
f0_552 f1w_346 f2_327 0.23 -0.23 0.81 0 0 0 76 76
f0_552 f2_303 f2_327 0.53 -0.53 0.51 0 0 0 76 76
f0_554 f0_939 f1w_310 -0.06 0.06 1.07 0 0 0 76 76
f0_555 f0_82 f0_558 -0.36 0.36 0.52 0 0 0 76 76
f0_555 f0_82 f1h_155 0.22 -0.22 0.67 0 0 0 76 76
f0_555 f0_104 f1h_425 -0.7 0.7 0.84 0 0 0 76 76
f0_555 f0_255 f1h_269 0.31 -0.31 0.96 0 0 0 76 76
f0_555 f0_558 f2_119 0.03 -0.03 0.83 0 0 0 76 76
f0_555 f0_787 f1w_12 0.27 -0.27 0.29 0 0 0 76 76
f0_555 f0_787 f1w_137 -0.05 0.05 0.33 0 0 0 76 76
f0_555 f0_787 f2_46 -0.09 0.09 0.66 0 0 0 76 76
f0_555 f0_787 f2_328 -0.05 0.05 0.63 0 0 0 76 76
f0_555 f0_974 f1h_269 0.08 -0.08 1.12 0 0 0 76 76
f0_555 f1h_155 f1w_137 -0.36 0.36 0.5 0 0 0 76 76
f0_555 f1h_269 f1w_253 -0.39 0.39 0.58 0 0 0 76 76
f0_555 f1w_2 f1w_12 -0.23 0.23 0.64 0 0 0 76 76
f0_555 f1w_2 f2_460 0.15 -0.15 1.11 0 0 0 76 76
f0_555 f1w_12 f2_119 0.01 -0.01 0.58 0 0 0 76 76
f0_555 f1w_253 f2_119 0.39 -0.39 0.51 0 0 0 76 76
f0_555 f1w_366 f2_328 -0.89 0.89 0.39 0 0 0 76 76
f0_555 f1w_366 f2_627 -0.52 0.52 0.99 0 0 0 76 76
f0_558 f0_78 f1h_57 0.74 -0.74 1.22 0 0 0 76 76
f0_558 f0_215 f1h_151 -0.32 0.32 0.37 0 0 0 76 76
f0_558 f0_215 f2_196 0.02 -0.02 0.35 0 0 0 76 76
f0_558 f0_238 f1w_12 0.82 -0.82 0.72 0 0 0 76 76
f0_558 f0_680 f1w_434 -0.38 0.38 0.95 0 0 0 76 76
f0_558 f1h_269 f1w_12 0.28 -0.28 0.05 0 0 0 76 76
f0_558 f1w_12 f1w_434 -0.99 0.99 0.23 0 0 0 76 76
f0_558 f1w_12 f1w_435 -0.8 0.8 0.63 0 0 0 76 76
f0_558 f1w_127 f1w_434 -0.12 0.12 0.87 0 0 0 76 76
f0_558 f1w_136 f2_196 -0.07 0.07 0.44 0 0 0 76 76
f0_558 f1w_434 f2_294 0.59 -0.59 0.99 0 0 0 76 76
f0_559 f0_957 f2_119 0.69 -0.69 1.75 0 0 0 76 76
f0_559 f1w_443 f2_119 0.73 -0.73 1.3 0 0 0 76 76
f0_575 f1w_388 f1w_412 0.18 -0.18 0.65 0 0 0 76 76
f0_575 f1w_412 f2_48 -0.52 0.52 0.71 0 0 0 76 76
