id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_201 f1h_428 f2_910 -1.11 1.11 0.49 0 0 0 76 76
f0_203 f0_111 f0_166 -0.33 0.33 0.5 0 0 0 76 76
f0_203 f0_111 f1h_202 0.25 -0.25 0.49 0 0 0 76 76
f0_203 f0_159 f0_176 0.3 -0.3 0.61 0 0 0 76 76
f0_203 f0_159 f0_607 0.13 -0.13 0.45 0 0 0 76 76
f0_203 f0_166 f0_255 0.3 -0.3 0.69 0 0 0 76 76
f0_203 f0_166 f0_952 0.53 -0.53 0.51 0 0 0 76 76
f0_203 f0_166 f1h_96 0.19 -0.19 0.42 0 0 0 76 76
f0_203 f0_166 f1w_149 0.46 -0.46 0.16 0 0 0 76 76
f0_203 f0_176 f1h_96 -0.16 0.16 0.79 0 0 0 76 76
f0_203 f0_176 f1h_202 0.41 -0.41 0.58 0 0 0 76 76
f0_203 f0_176 f1w_200 -0.09 0.09 0.92 0 0 0 76 76
f0_203 f0_192 f1h_202 0.24 -0.24 1.05 0 0 0 76 76
f0_203 f0_316 f1w_2 -0.21 0.21 0.88 0 0 0 76 76
f0_203 f0_402 f0_607 -0.43 0.43 0.61 0 0 0 76 76
f0_203 f0_454 f0_607 -0.4 0.4 0.57 0 0 0 76 76
f0_203 f0_500 f1h_202 -0.19 0.19 1.28 0 0 0 76 76
f0_203 f0_607 f0_859 0.12 -0.12 0.72 0 0 0 76 76
f0_203 f0_607 f0_866 0.4 -0.4 0.63 0 0 0 76 76
f0_203 f0_607 f1h_96 0.02 -0.02 0.49 0 0 0 76 76
f0_203 f0_607 f1h_202 0.58 -0.58 0.26 0 0 0 76 76
f0_203 f0_607 f1w_200 0.08 -0.08 0.68 0 0 0 76 76
f0_203 f0_768 f1w_2 -0.71 0.71 0.88 0 0 0 76 76
f0_203 f0_866 f0_945 -0.47 0.47 0.65 0 0 0 76 76
f0_203 f0_866 f1w_149 -0.15 0.15 0.8 0 0 0 76 76
f0_203 f0_945 f1h_202 0.21 -0.21 0.72 0 0 0 76 76
f0_203 f0_948 f1h_202 0.31 -0.31 0.9 0 0 0 76 76
f0_203 f0_952 f1h_202 0.16 -0.16 0.89 0 0 0 76 76
f0_203 f1h_40 f1h_202 0.5 -0.5 0.64 0 0 0 76 76
f0_203 f1h_202 f1w_81 -0.04 0.04 0.95 0 0 0 76 76
f0_203 f1h_202 f1w_169 -0.44 0.44 0.87 0 0 0 76 76
f0_203 f1h_350 f1w_149 0.24 -0.24 0.73 0 0 0 76 76
f0_203 f1w_2 f1w_149 0.4 -0.4 0.16 0 0 0 76 76
f0_203 f1w_2 f1w_189 0.24 -0.24 0.72 0 0 0 76 76
f0_203 f1w_19 f1w_102 0.11 -0.11 0.85 0 0 0 76 76
f0_203 f1w_19 f1w_240 0.25 -0.25 1.11 0 0 0 76 76
f0_203 f1w_23 f1w_149 0.17 -0.17 0.59 0 0 0 76 76
f0_203 f1w_23 f1w_189 0.14 -0.14 0.86 0 0 0 76 76
f0_204 f0_66 f2_264 0.41 -0.41 -0.19 0 0 1 76 76
f0_204 f0_334 f2_264 0.21 -0.21 -0.11 0 0 1 76 76
f0_204 f1w_133 f2_264 0.24 -0.24 0.86 0 0 0 76 76
f0_207 f1h_271 f1w_461 1.05 -1.05 0.94 0 0 0 76 76
f0_207 f1w_7 f1w_191 1.15 -1.15 0.57 0 0 0 76 76
f0_207 f1w_191 f2_980 -1.34 1.34 0.84 0 0 0 76 76
f0_207 f1w_368 f2_980 -0.63 0.63 0.93 0 0 0 76 76
f0_208 f0_76 f1h_299 0.05 -0.05 0.96 0 0 0 76 76
f0_208 f0_206 f0_503 -0.54 0.54 0.43 0 0 0 76 76
f0_208 f0_206 f0_623 -0.36 0.36 0.29 0 0 0 76 76
f0_208 f0_206 f0_887 -0.4 0.4 1.07 0 0 0 76 76
f0_208 f0_503 f1h_398 0.71 -0.71 0.79 0 0 0 76 76
f0_208 f0_623 f1w_257 0.46 -0.46 1.03 0 0 0 76 76
f0_208 f0_727 f1h_4 -0.35 0.35 0.83 0 0 0 76 76
f0_208 f0_887 f1h_206 0.06 -0.06 1.02 0 0 0 76 76
f0_208 f0_887 f1h_398 0.51 -0.51 1.2 0 0 0 76 76
f0_208 f0_909 f1h_4 -0.09 0.09 1.09 0 0 0 76 76
f0_208 f1h_4 f1h_135 0.06 -0.06 1.24 0 0 0 76 76
f0_208 f1h_4 f1h_206 0.14 -0.14 0.66 0 0 0 76 76
f0_208 f1h_4 f1h_389 -0.04 0.04 0.89 0 0 0 76 76
f0_212 f0_61 f0_802 0.72 -0.72 0.45 0 0 0 76 76
f0_212 f0_376 f0_802 0.42 -0.42 0.63 0 0 0 76 76
f0_212 f0_388 f0_802 1.05 -1.05 0.16 0 0 0 76 76
f0_212 f0_554 f0_802 0.73 -0.73 0.49 0 0 0 76 76
f0_212 f0_608 f0_802 0.66 -0.66 0.47 0 0 0 76 76
f0_212 f0_802 f1h_100 -0.33 0.33 0.55 0 0 0 76 76
f0_212 f0_802 f1w_206 -0.64 0.64 0.88 0 0 0 76 76
f0_212 f0_802 f1w_448 -0.58 0.58 0.7 0 0 0 76 76
f0_212 f0_802 f1w_467 -0.4 0.4 1.19 0 0 0 76 76
f0_212 f0_802 f2_353 -0.86 0.79 0.54 0 0 0 76 76
f0_212 f0_802 f2_379 -0.38 0.38 0.81 0 0 0 76 76
f0_212 f0_802 f2_811 -0.8 0.8 0.7 0 0 0 76 76
f0_213 f1w_142 f1w_310 -0.28 0.28 1.07 0 0 0 76 76
f0_213 f1w_142 f2_136 0.03 -0.03 1.31 0 0 0 76 76
f0_213 f1w_142 f2_735 -0.5 0.5 0.9 0 0 0 76 76
f0_216 f0_365 f2_647 0.2 -0.2 0.99 0 0 0 76 76
f0_216 f2_589 f2_647 0.3 -0.3 0.92 0 0 0 76 76
f0_219 f1w_287 f1w_432 -0.07 0.07 1.13 0 0 0 76 76
f0_220 f0_176 f1w_458 0.45 -0.45 -0.47 0 0 1 76 76
f0_221 f0_729 f1w_333 0.67 -0.67 0.77 0 0 0 76 76
f0_222 f0_518 f1w_79 0.23 -0.23 1.47 0 0 0 76 76
f0_222 f0_518 f1w_264 0.32 -0.32 1.36 0 0 0 76 76
f0_222 f0_518 f2_10 -0.49 0.49 0.9 0 0 0 76 76
f0_225 f0_126 f0_934 0.28 -0.28 1.01 0 0 0 76 76
f0_226 f0_870 f2_8 0.62 -0.62 0.31 0 0 0 76 76
f0_226 f0_870 f2_24 0.25 -0.25 0.93 0 0 0 76 76
f0_226 f1w_240 f2_8 0.05 -0.05 1.25 0 0 0 76 76
f0_227 f1h_334 f1w_380 -0.17 0.17 0.58 0 0 0 76 76
f0_230 f0_188 f1w_285 0.66 -0.66 0.9 0 0 0 76 76
f0_230 f0_395 f1h_449 0.01 -0.01 0.66 0 0 0 76 76
f0_230 f0_441 f1h_289 0.61 -0.61 0.59 0 0 0 76 76
f0_230 f0_743 f1h_42 0.47 -0.47 0.57 0 0 0 76 76
f0_230 f0_743 f1w_241 0.1 -0.1 0.72 0 0 0 76 76
f0_230 f0_743 f1w_270 0.11 -0.11 0.74 0 0 0 76 76
f0_230 f1h_289 f2_517 -0.05 0.05 0.53 0 0 0 76 76
f0_230 f1w_241 f2_517 -0.31 0.31 0.74 0 0 0 76 76
f0_231 f0_120 f1w_124 0.51 -0.51 0.54 0 0 0 76 76
f0_231 f0_200 f1w_124 0.22 -0.22 1.36 0 0 0 76 76
f0_231 f0_372 f1w_124 0.41 -0.41 0.69 0 0 0 76 76
f0_231 f0_414 f1w_124 0.03 -0.03 0.78 0 0 0 76 76
f0_231 f0_414 f2_888 -0.08 0.08 1.15 0 0 0 76 76
f0_231 f1h_289 f1w_124 0.6 -0.6 0.79 0 0 0 76 76
f0_231 f1w_124 f1w_206 -0.7 0.7 0.64 0 0 0 76 76
f0_231 f1w_124 f1w_480 -0.74 0.74 0.86 0 0 0 76 76
f0_231 f1w_124 f2_509 -0.95 0.95 0.57 0 0 0 76 76
f0_231 f1w_124 f2_642 -0.32 0.32 1.08 0 0 0 76 76
f0_231 f2_255 f2_977 0.12 -0.12 0.94 0 0 0 76 76
f0_233 f0_370 f1w_166 -0.04 0.04 0.27 0 0 0 76 76
f0_233 f0_370 f2_27 0.21 -0.21 0.7 0 0 0 76 76
f0_233 f0_661 f2_580 -0.21 0.21 0.85 0 0 0 76 76
f0_233 f1w_120 f1w_411 -0.2 0.2 1.2 0 0 0 76 76
f0_233 f1w_166 f1w_411 0.18 -0.18 0.33 0 0 0 76 76
f0_233 f1w_166 f2_267 0.61 -0.61 0.59 0 0 0 76 76
f0_233 f1w_166 f2_410 -0.17 0.17 -0.18 0 0 0 76 76
f0_233 f1w_166 f2_580 -0.46 0.46 0.01 0 0 0 76 76
f0_233 f2_267 f2_690 -1.03 1.03 0.77 0 0 0 76 76
f0_235 f1h_402 f2_400 -0.34 0.34 -0.42 0 0 1 76 76
f0_238 f0_471 f1w_201 0.21 -0.21 0.98 0 0 0 76 76
f0_238 f0_820 f1w_201 0.31 -0.31 0.97 0 0 0 76 76
f0_238 f1h_459 f1w_201 0.12 -0.12 0.8 0 0 0 76 76
f0_238 f1w_182 f1w_201 0.15 -0.15 0.42 0 0 0 76 76
f0_238 f1w_201 f1w_408 -0.17 0.17 0.69 0 0 0 76 76
f0_238 f1w_201 f2_373 -0.46 0.46 1.17 0 0 0 76 76
f0_238 f1w_201 f2_821 0.01 -0.01 1.17 0 0 0 76 76
f0_240 f0_181 f0_758 0.14 -0.14 1.01 0 0 0 76 76
f0_240 f0_181 f1h_223 0.42 -0.42 0.79 0 0 0 76 76
f0_240 f0_181 f2_688 0 0 0.16 0 0 0 76 76
f0_240 f0_614 f1w_23 0.64 -0.64 0.72 0 0 0 76 76
f0_240 f0_639 f1h_41 0.15 -0.15 0.6 0 0 0 76 76
f0_240 f0_639 f1w_386 0.79 -0.79 0.67 0 0 0 76 76
f0_240 f0_639 f2_688 0.07 -0.07 0.6 0 0 0 76 76
f0_240 f0_651 f1w_23 0.65 -0.65 0.7 0 0 0 76 76
f0_240 f0_979 f1w_386 0.53 -0.53 0.83 0 0 0 76 76
f0_240 f0_979 f2_688 -0.1 0.1 0.5 0 0 0 76 76
f0_240 f1h_41 f1h_223 0.36 -0.36 0.27 0 0 0 76 76
f0_240 f1h_41 f2_688 0.02 -0.02 0.38 0 0 0 76 76
f0_240 f1h_41 f2_717 -0.24 0.24 0.18 0 0 0 76 76
f0_240 f1h_56 f2_688 0 0 0.84 0 0 0 76 76
f0_240 f1h_178 f1w_200 -0.27 0.27 0.96 0 0 0 76 76
f0_240 f1h_223 f1w_23 0.03 -0.03 0.68 0 0 0 76 76
f0_240 f1h_223 f1w_386 0.14 -0.14 0.68 0 0 0 76 76
f0_240 f1h_223 f2_345 -0.21 0.21 0.9 0 0 0 76 76
f0_240 f1h_223 f2_688 -0.36 0.36 0.03 0 0 0 76 76
f0_240 f1h_223 f2_822 -0.17 0.17 0.86 0 0 0 76 76
f0_240 f1w_344 f1w_386 0.37 -0.37 1.3 0 0 0 76 76
f0_240 f1w_344 f2_688 -0.31 0.31 0.71 0 0 0 76 76
f0_240 f1w_386 f2_243 -0.7 0.7 0.82 0 0 0 76 76
f0_240 f2_74 f2_688 0.2 -0.2 0.45 0 0 0 76 76
f0_240 f2_243 f2_688 0.15 -0.15 0.55 0 0 0 76 76
f0_240 f2_243 f2_822 0.38 -0.38 1.08 0 0 0 76 76
f0_240 f2_297 f2_688 0.03 -0.03 0.56 0 0 0 76 76
f0_240 f2_526 f2_900 -0.56 0.56 0.59 0 0 0 76 76
f0_240 f2_665 f2_900 -0.33 0.33 0.7 0 0 0 76 76
f0_240 f2_688 f2_900 -0.2 0.2 -0.02 0 0 0 76 76
f0_241 f0_15 f1w_289 1.02 -1.02 0.68 0 0 0 76 76
f0_241 f0_75 f1w_289 0.49 -0.49 0.38 0 0 0 76 76
f0_241 f0_77 f1h_405 0.11 -0.11 0.82 0 0 0 76 76
f0_241 f0_126 f1w_289 0.18 -0.18 0.39 0 0 0 76 76
f0_241 f0_126 f2_51 0.72 -0.72 0.38 0 0 0 76 76
f0_241 f0_391 f1w_289 0.72 -0.72 0.44 0 0 0 76 76
f0_241 f0_480 f1w_289 1.4 -1.4 0.69 0 0 0 76 76
f0_241 f0_510 f1w_289 0.83 -0.83 0.79 0 0 0 76 76
f0_241 f0_510 f2_51 0.45 -0.45 0.95 0 0 0 76 76
f0_241 f0_552 f1w_289 0.86 -0.86 0.94 0 0 0 76 76
f0_241 f0_628 f1w_289 1.08 -1.08 0.42 0 0 0 76 76
f0_241 f0_711 f1w_289 0.58 -0.58 0.91 0 0 0 76 76
f0_241 f0_711 f2_51 0.35 -0.35 1.04 0 0 0 76 76
f0_241 f0_783 f1w_289 0.8 -0.8 0.92 0 0 0 76 76
f0_241 f0_930 f2_51 0.82 -0.82 0.41 0 0 0 76 76
f0_241 f0_930 f2_683 0.27 -0.27 0.9 0 0 0 76 76
f0_241 f1h_136 f2_51 -0.1 0.1 1.18 0 0 0 76 76
f0_241 f1h_170 f1w_289 -0.06 0.06 0.98 0 0 0 76 76
f0_241 f1h_380 f1w_289 1.22 -1.22 0.2 0 0 0 76 76
f0_241 f1w_40 f1w_289 1.19 -1.19 0.28 0 0 0 76 76
f0_241 f1w_83 f1w_289 -0.07 0.07 0.67 0 0 0 76 76
f0_241 f1w_83 f1w_347 -0.01 0.01 1.39 0 0 0 76 76
f0_241 f1w_260 f1w_289 0.75 -0.75 0.95 0 0 0 76 76
f0_241 f1w_260 f2_51 0.44 -0.44 1.05 0 0 0 76 76
f0_241 f1w_289 f1w_452 -0.71 0.71 1 0 0 0 76 76
f0_241 f1w_289 f2_135 -0.68 0.68 0.8 0 0 0 76 76
f0_241 f1w_289 f2_186 -0.8 0.8 0.97 0 0 0 76 76
f0_241 f1w_289 f2_196 -0.77 0.77 0.35 0 0 0 76 76
f0_241 f1w_289 f2_404 -0.43 0.43 0.38 0 0 0 76 76
f0_241 f1w_289 f2_409 -0.17 0.17 0.77 0 0 0 76 76
f0_241 f1w_289 f2_490 -0.74 0.74 0.77 0 0 0 76 76
f0_241 f1w_289 f2_491 -0.98 0.94 0.49 0 0 0 76 76
f0_241 f1w_289 f2_525 -0.37 0.37 0.7 0 0 0 76 76
f0_241 f1w_289 f2_530 -0.62 0.62 1.09 0 0 0 76 76
f0_241 f1w_289 f2_631 -0.77 0.77 0.51 0 0 0 76 76
f0_241 f1w_289 f2_700 -0.91 0.91 0.68 0 0 0 76 76
f0_241 f1w_289 f2_785 -0.74 0.74 0.66 0 0 0 76 76
f0_241 f1w_452 f2_51 0.33 -0.33 1.06 0 0 0 76 76
f0_241 f1w_489 f2_51 0.87 -0.87 0.41 0 0 0 76 76
f0_241 f2_51 f2_196 -0.67 0.67 0.38 0 0 0 76 76
f0_241 f2_51 f2_525 -0.5 0.5 0.93 0 0 0 76 76
f0_241 f2_51 f2_631 -0.6 0.6 0.64 0 0 0 76 76
f0_244 f0_18 f1w_189 0.19 -0.19 0.61 0 0 0 76 76
f0_244 f0_134 f0_1000 0.12 -0.12 0.8 0 0 0 76 76
f0_244 f0_144 f1h_364 -0.17 0.17 1.33 0 0 0 76 76
f0_244 f0_144 f2_129 -0.62 0.62 1.11 0 0 0 76 76
f0_244 f0_398 f1w_323 0.55 -0.55 0.75 0 0 0 76 76
f0_244 f0_451 f2_129 0.14 -0.14 1.19 0 0 0 76 76
f0_244 f0_1000 f1h_7 0.1 -0.1 0.77 0 0 0 76 76
f0_244 f0_1000 f2_61 0.17 -0.17 0.91 0 0 0 76 76
f0_244 f0_1000 f2_490 0.34 -0.34 1.01 0 0 0 76 76
f0_244 f1h_7 f1w_323 0.48 -0.48 0.61 0 0 0 76 76
f0_244 f1h_7 f2_338 -0.24 0.24 0.77 0 0 0 76 76
f0_244 f1h_132 f1w_323 0.49 -0.49 1.16 0 0 0 76 76
f0_244 f1w_323 f2_365 -0.43 0.43 1 0 0 0 76 76
f0_244 f2_129 f2_182 -0.19 0.19 0.43 0 0 0 76 76
f0_247 f1w_149 f1w_379 0.16 -0.16 0.16 0 0 1 76 76
f0_247 f1w_149 f2_308 -0.32 0.32 0.01 0 0 1 76 76
f0_247 f1w_149 f2_820 -0.72 0.72 -0.01 0 0 1 76 76
f0_249 f0_211 f0_882 -0.26 0.26 0.89 0 0 0 76 76
f0_249 f0_211 f2_985 0.18 -0.18 1.06 0 0 0 76 76
f0_249 f0_217 f0_390 0.08 -0.08 0.98 0 0 0 76 76
f0_249 f0_239 f1w_451 -0.13 0.13 1 0 0 0 76 76
f0_249 f0_388 f0_892 -0.01 0.01 1.23 0 0 0 76 76
f0_249 f0_388 f1w_410 -0.03 0.03 0.88 0 0 0 76 76
f0_249 f0_892 f1h_163 0.12 -0.12 1.13 0 0 0 76 76
f0_249 f1h_2 f1h_491 0 0 1 0 0 0 76 76
f0_249 f1h_2 f1w_451 0.23 -0.23 0.72 0 0 0 76 76
f0_249 f1h_57 f1w_451 0.41 -0.41 0.58 0 0 0 76 76
f0_249 f1h_163 f1h_372 -0.01 0.01 0.35 0 0 0 76 76
f0_249 f1h_163 f1w_328 -0.15 0.15 1.16 0 0 0 76 76
f0_249 f1h_163 f2_42 -0.02 0.02 1.04 0 0 0 76 76
f0_249 f1h_372 f1h_446 -0.2 0.2 0.94 0 0 0 76 76
f0_249 f1h_372 f1h_491 0.15 -0.15 0.03 0 0 0 76 76
f0_249 f1h_372 f1w_1 0.12 -0.12 0.69 0 0 0 76 76
f0_249 f1h_372 f1w_451 0.03 -0.03 0.06 0 0 0 76 76
f0_250 f0_224 f0_300 0.29 -0.29 0.08 0 0 0 76 76
f0_250 f0_272 f1w_434 0.05 -0.05 0.62 0 0 0 76 76
f0_250 f0_282 f1w_434 -0.16 0.16 0.89 0 0 0 76 76
f0_250 f0_300 f0_937 -0.33 0.33 0.33 0 0 0 76 76
f0_250 f0_484 f0_750 0.19 -0.19 1.33 0 0 0 76 76
f0_250 f0_949 f2_227 0.27 -0.27 0.71 0 0 0 76 76
f0_251 f0_49 f0_68 -0.05 0.05 0.75 0 0 0 76 76
f0_251 f0_49 f0_249 0.28 -0.28 0.62 0 0 0 76 76
f0_251 f0_68 f0_834 0.15 -0.15 0.97 0 0 0 76 76
f0_251 f0_75 f0_612 -0.01 0.01 0.87 0 0 0 76 76
f0_251 f0_75 f1w_120 0.3 -0.3 0.49 0 0 0 76 76
f0_251 f0_145 f0_959 -0.34 0.34 1 0 0 0 76 76
f0_251 f0_162 f1h_341 0.16 -0.16 1.05 0 0 0 76 76
f0_251 f0_240 f1w_120 0.68 -0.68 1.09 0 0 0 76 76
f0_251 f0_249 f0_560 -0.27 0.27 0.88 0 0 0 76 76
f0_251 f0_249 f0_834 0.26 -0.26 0.55 0 0 0 76 76
f0_251 f0_249 f1h_108 -0.52 0.52 0.53 0 0 0 76 76
f0_251 f0_249 f1h_341 0.47 -0.47 0.14 0 0 0 76 76
f0_251 f0_249 f1w_120 0.47 -0.47 0.66 0 0 0 76 76
f0_251 f0_395 f0_409 0.39 -0.39 0.94 0 0 0 76 76
f0_251 f0_395 f1w_40 0.49 -0.49 0.95 0 0 0 76 76
f0_251 f0_409 f0_475 -0.19 0.19 0.64 0 0 0 76 76
f0_251 f0_409 f1h_70 -0.12 0.12 1.06 0 0 0 76 76
f0_251 f0_409 f1h_172 -0.2 0.2 0.74 0 0 0 76 76
f0_251 f0_472 f0_818 0.1 -0.1 0.76 0 0 0 76 76
f0_251 f0_472 f1h_374 -0.48 0.48 0.69 0 0 0 76 76
f0_251 f0_475 f1h_150 -0.17 0.17 1.08 0 0 0 76 76
f0_251 f0_484 f1h_155 0.2 -0.2 1.23 0 0 0 76 76
f0_251 f0_529 f1h_108 -0.06 0.06 0.76 0 0 0 76 76
f0_251 f0_612 f1h_70 0 0 1.21 0 0 0 76 76
f0_251 f0_818 f1w_19 0.02 -0.02 0.78 0 0 0 76 76
f0_251 f0_834 f0_999 -0.21 0.21 1.01 0 0 0 76 76
f0_251 f0_967 f1h_155 0.04 -0.04 1.38 0 0 0 76 76
f0_251 f0_999 f1w_120 0.34 -0.34 0.75 0 0 0 76 76
f0_251 f1h_374 f1w_40 0.65 -0.65 0.62 0 0 0 76 76
f0_252 f0_334 f2_817 0.37 -0.37 1.17 0 0 0 76 76
f0_252 f1h_41 f2_817 0.5 -0.5 0.9 0 0 0 76 76
f0_254 f0_45 f1h_331 -0.49 0.49 0.9 0 0 0 76 76
f0_254 f0_140 f0_814 -0.25 0.25 0.94 0 0 0 76 76
f0_254 f0_140 f0_968 -0.2 0.2 1.24 0 0 0 76 76
f0_254 f0_140 f1w_2 -0.39 0.39 0.88 0 0 0 76 76
f0_254 f0_741 f1h_331 -0.56 0.56 0.67 0 0 0 76 76
f0_254 f1h_41 f1h_331 -0.09 0.09 0.16 0 0 0 76 76
f0_255 f0_393 f0_630 0.06 -0.06 0.77 0 0 0 76 76
f0_255 f0_393 f1h_231 0.41 -0.41 0.88 0 0 0 76 76
f0_255 f0_393 f1w_317 0.15 -0.15 0.83 0 0 0 76 76
f0_255 f0_474 f1w_463 0.14 -0.14 0.97 0 0 0 76 76
f0_255 f0_829 f1w_449 0.23 -0.23 0.8 0 0 0 76 76
f0_255 f0_943 f1w_335 0.3 -0.3 -0.04 0 0 0 76 76
f0_255 f0_943 f1w_463 0.94 -0.94 -0.25 0 0 0 76 76
f0_255 f1h_96 f1h_231 -0.17 0.17 0.82 0 0 0 76 76
f0_255 f1h_96 f1w_449 0.07 -0.07 0.09 0 0 0 76 76
f0_255 f1h_96 f1w_463 0.21 -0.21 0.33 0 0 0 76 76
f0_255 f1w_80 f1w_326 0.3 -0.3 0.93 0 0 0 76 76
f0_255 f1w_326 f1w_471 -0.15 0.15 0.78 0 0 0 76 76
f0_255 f1w_449 f1w_463 0.23 -0.23 0.7 0 0 0 76 76
f0_255 f1w_463 f2_142 -0.37 0.37 0.45 0 0 0 76 76
f0_256 f0_480 f2_779 0.09 -0.09 0.23 0 0 1 76 76
f0_256 f2_779 f2_919 0.04 -0.04 -0.18 0 0 1 76 76
f0_257 f0_146 f0_991 -0.75 0.75 -0.33 0 0 1 76 76
f0_258 f0_154 f1w_276 0.46 -0.46 1.17 0 0 0 76 76
f0_258 f1h_52 f1w_48 1.26 -1.26 0.47 0 0 0 76 76
f0_258 f1h_52 f1w_276 0.84 -0.84 0.12 0 0 0 76 76
f0_258 f1w_276 f1w_298 -0.44 0.44 0.83 0 0 0 76 76
f0_259 f0_161 f1h_479 0.69 -0.69 0.56 0 0 0 76 76
f0_259 f0_161 f2_182 0.33 -0.33 0.67 0 0 0 76 76
f0_259 f0_841 f1h_428 -0.12 0.12 0.92 0 0 0 76 76
f0_259 f1h_130 f1h_479 -0.25 0.25 1.11 0 0 0 76 76
f0_259 f1h_130 f2_113 -0.24 0.24 1.03 0 0 0 76 76
f0_259 f1h_428 f2_113 0.43 -0.43 0.61 0 0 0 76 76
f0_259 f1h_479 f2_307 -0.19 0.19 0.47 0 0 0 76 76
f0_259 f1h_479 f2_338 0.28 -0.28 0.63 0 0 0 76 76
f0_259 f1w_23 f2_113 0.14 -0.14 0.49 0 0 0 76 76
f0_259 f2_113 f2_307 -0.2 0.2 0.62 0 0 0 76 76
f0_259 f2_113 f2_338 -0.13 0.13 1.02 0 0 0 76 76
f0_260 f0_239 f1h_216 0.03 -0.03 0.87 0 0 0 76 76
f0_260 f0_239 f2_587 0.26 -0.26 1.02 0 0 0 76 76
f0_260 f0_582 f1h_216 0.05 -0.05 1.13 0 0 0 76 76
f0_260 f0_582 f2_587 0.34 -0.34 1.26 0 0 0 76 76
f0_260 f0_966 f2_64 -0.04 0.04 1.01 0 0 0 76 76
f0_260 f1h_216 f2_127 0.2 -0.2 0.55 0 0 0 76 76
f0_260 f1h_216 f2_159 0.02 -0.02 0.6 0 0 0 76 76
f0_260 f2_64 f2_587 0.4 -0.4 0.89 0 0 0 76 76
f0_264 f0_421 f1w_1 0.07 -0.07 0.63 0 0 0 76 76
f0_264 f0_544 f1w_134 0.59 -0.59 1.3 0 0 0 76 76
f0_264 f1h_252 f1w_134 0.41 -0.41 0.95 0 0 0 76 76
f0_264 f1w_1 f1w_134 1.05 -1.05 0.73 0 0 0 76 76
f0_264 f1w_134 f2_88 -0.46 0.46 1.02 0 0 0 76 76
f0_264 f1w_134 f2_543 -0.27 0.27 0.52 0 0 0 76 76
f0_264 f1w_134 f2_754 -1.46 1.15 0.75 0 0 0 76 76
f0_264 f1w_134 f2_763 -0.73 0.73 0.51 0 0 0 76 76
f0_264 f2_102 f2_763 -0.57 0.57 0.99 0 0 0 76 76
f0_266 f2_89 f2_240 -0.32 0.32 1.26 0 0 0 76 76
f0_267 f0_653 f1w_137 0.58 -0.58 0.48 0 0 0 76 76
f0_267 f0_839 f1h_498 0.4 -0.4 0.61 0 0 0 76 76
f0_267 f1h_498 f1w_53 -0.01 0.01 1.04 0 0 0 76 76
f0_267 f1h_498 f1w_137 0.36 -0.36 0.4 0 0 0 76 76
f0_267 f1h_498 f1w_235 -0.36 0.36 0.41 0 0 0 76 76
f0_267 f1h_498 f2_89 -0.5 0.5 0.88 0 0 0 76 76
f0_267 f1h_498 f2_566 -0.19 0.19 0.81 0 0 0 76 76
f0_267 f1h_498 f2_999 0.35 -0.35 1.07 0 0 0 76 76
f0_267 f1w_76 f1w_137 0.18 -0.18 1.02 0 0 0 76 76
f0_267 f1w_76 f1w_235 -0.04 0.04 1.05 0 0 0 76 76
f0_268 f0_420 f2_864 -0.27 0.27 1.4 0 0 0 76 76
f0_269 f0_454 f2_324 -0.04 0.04 -0.19 0 0 1 76 76
f0_269 f1w_165 f2_324 -0.04 0.04 -0.08 0 0 1 76 76
f0_269 f1w_352 f1w_466 0 0 -0.21 0 0 1 76 76
f0_269 f2_501 f2_683 -0.38 0.38 1.24 0 0 0 76 76
f0_270 f0_343 f1w_248 0.21 -0.21 1.02 0 0 0 76 76
f0_270 f0_628 f1h_50 0.1 -0.1 0.96 0 0 0 76 76
f0_270 f0_635 f2_381 -0.58 0.58 -0.3 0 0 0 76 76
f0_270 f1h_50 f1w_248 0.52 -0.52 0.86 0 0 0 76 76
f0_270 f1h_173 f2_370 0.15 -0.15 1.31 0 0 0 76 76
f0_270 f2_333 f2_363 0.65 -0.65 1.06 0 0 0 76 76
f0_272 f0_178 f1h_42 1.17 -1.17 0.46 0 0 0 76 76
f0_272 f0_178 f2_729 0.8 -0.8 0.57 0 0 0 76 76
f0_272 f0_712 f1h_42 0.25 -0.25 0.86 0 0 0 76 76
f0_272 f1w_296 f2_729 0.49 -0.49 1.07 0 0 0 76 76
f0_272 f1w_316 f2_729 0.09 -0.09 0.93 0 0 0 76 76
f0_275 f1w_455 f2_852 0.78 -0.78 0.43 0 0 0 76 76
f0_275 f2_34 f2_668 0.44 -0.44 0.97 0 0 0 76 76
f0_275 f2_668 f2_852 -0.11 0.11 0.92 0 0 0 76 76
f0_277 f0_187 f0_831 0.1 -0.1 0.88 0 0 0 76 76
f0_277 f0_355 f2_517 -0.13 0.13 0.91 0 0 0 76 76
f0_281 f1w_56 f2_328 -0.17 0.17 1.05 0 0 0 76 76
f0_282 f0_249 f2_381 -0.23 0.23 0.93 0 0 0 76 76
f0_282 f1w_132 f2_381 -0.07 0.07 0.45 0 0 0 76 76
f0_284 f1w_266 f2_258 -0.29 0.29 0.67 0 0 0 76 76
f0_287 f1w_63 f1w_324 -0.52 0.52 2.02 0 0 0 76 76
f0_287 f1w_63 f2_807 -0.6 0.6 1.33 0 0 0 76 76
